Time,DeviceId,Sensor,Value
1653819598,H,Temperature,21.31599998474121
1653819598,H,Humidity,33.46099853515625
1653819598,H,Pressure,101600.0
1653819598,H,Gas,566.1420288085938
1653819598,H,Accelerometer,0.0
1653819598,H,Light,54.0
1653819598,H,IR,0.0
1653819598,H,MIC,3.0
1653819598,E,Temperature,21.53499984741211
1653819598,E,Humidity,33.00400161743164
1653819598,E,Pressure,101583.0
1653819598,E,Gas,591.447998046875
1653819598,E,Accelerometer,0.0
1653819598,E,Light,4143.0
1653819598,E,MIC,3.0
1653819598,E,RSSI,72.0
1653819598,D,Temperature,21.424999237060547
1653819598,D,Humidity,33.10900115966797
1653819598,D,Pressure,101611.0
1653819598,D,Gas,577.9450073242188
1653819598,D,Accelerometer,0.0
1653819598,D,Light,794.0
1653819598,D,MIC,3.0
1653819598,D,RSSI,67.0
1653819600,G,Temperature,22.375
1653819600,G,Humidity,33.062999725341804
1653819600,G,Pressure,101605.0
1653819600,G,Gas,502.6499938964844
1653819600,G,Accelerometer,0.0
1653819600,G,Light,1826.0
1653819600,G,MIC,2.0
1653819600,G,RSSI,71.0
1653819601,H,Temperature,21.31599998474121
1653819601,H,Humidity,33.47499847412109
1653819601,H,Pressure,101600.0
1653819601,H,Gas,569.6640014648438
1653819601,H,Accelerometer,0.0
1653819601,H,Light,54.0
1653819601,H,IR,0.0
1653819601,H,MIC,3.0
1653819601,A,Temperature,22.155000686645508
1653819601,A,Humidity,32.985000610351555
1653819601,A,Pressure,101577.0
1653819601,A,Gas,652.0830078125
1653819601,A,Accelerometer,0.0
1653819601,A,Light,139.0
1653819601,A,MIC,1.0
1653819601,A,RSSI,80.0
1653819602,F,Temperature,22.295000076293945
1653819602,F,Humidity,31.96199989318848
1653819602,F,Pressure,101618.0
1653819602,F,Gas,524.0789794921875
1653819602,F,Accelerometer,0.0
1653819602,F,Light,1517.0
1653819602,F,MIC,3.0
1653819602,F,RSSI,81.0
1653819604,H,Temperature,21.30599975585937
1653819604,H,Humidity,33.48699951171875
1653819604,H,Pressure,101598.0
1653819604,H,Gas,565.3380126953125
1653819604,H,Accelerometer,0.0
1653819604,H,Light,54.0
1653819604,H,IR,0.0
1653819604,H,MIC,3.0
1653819606,C,Temperature,23.354999542236328
1653819606,C,Humidity,30.711000442504886
1653819606,C,Pressure,101601.0
1653819606,C,Gas,535.9110107421875
1653819606,C,Accelerometer,0.0
1653819606,C,Light,6934.0
1653819606,C,MIC,1.0
1653819606,C,RSSI,76.0
1653819607,H,Temperature,21.31599998474121
1653819607,H,Humidity,33.46900177001953
1653819607,H,Pressure,101598.0
1653819607,H,Gas,563.5289916992188
1653819607,H,Accelerometer,0.0
1653819607,H,Light,54.0
1653819607,H,IR,0.0
1653819607,H,MIC,3.0
1653819607,B,Temperature,21.34499931335449
1653819607,B,Humidity,35.81999969482422
1653819607,B,Pressure,101541.0
1653819607,B,Gas,651.5540161132812
1653819607,B,Accelerometer,0.0
1653819607,B,Light,18.0
1653819607,B,MIC,3.0
1653819607,B,RSSI,66.0
1653819608,D,Temperature,21.424999237060547
1653819608,D,Humidity,33.11800003051758
1653819608,D,Pressure,101611.0
1653819608,D,Gas,573.0449829101562
1653819608,D,Accelerometer,0.0
1653819608,D,Light,789.0
1653819608,D,MIC,3.0
1653819608,D,RSSI,67.0
1653819608,E,Temperature,21.53499984741211
1653819608,E,Humidity,33.00299835205078
1653819608,E,Pressure,101585.0
1653819608,E,Gas,595.4039916992188
1653819608,E,Accelerometer,0.0
1653819608,E,Light,4144.0
1653819608,E,MIC,3.0
1653819608,E,RSSI,72.0
1653819610,H,Temperature,21.31599998474121
1653819610,H,Humidity,33.472000122070305
