Time,DeviceId,Sensor,Value
1646756333,G,Temperature,22.065000534057614
1646756333,G,Humidity,31.988000869750977
1646756333,G,Pressure,100565.0
1646756333,G,Gas,1077.0469970703123
1646756333,G,Accelerometer,0.0
1646756333,G,Light,1422.0
1646756333,G,MIC,3.0
1646756333,G,RSSI,78.0
1646756335,A,Temperature,21.795000076293945
1646756335,A,Humidity,31.062000274658203
1646756335,A,Pressure,100543.0
1646756335,A,Gas,1064.050048828125
1646756335,A,Accelerometer,0.0
1646756335,A,Light,2193.0
1646756335,A,MIC,3.0
1646756335,A,RSSI,82.0
1646756337,B,Temperature,23.834999084472656
1646756337,B,Humidity,29.06800079345703
1646756337,B,Pressure,100500.0
1646756337,B,Gas,1449.5179443359375
1646756337,B,Accelerometer,0.0
1646756337,B,Light,640.0
1646756337,B,MIC,3.0
1646756337,B,RSSI,87.0
1646756339,E,Temperature,22.225000381469727
1646756339,E,Humidity,31.194000244140625
1646756339,E,Pressure,100544.0
1646756339,E,Gas,1362.47802734375
1646756339,E,Accelerometer,0.0
1646756339,E,Light,3715.0
1646756339,E,MIC,3.0
1646756339,E,RSSI,61.0
1646756339,D,Temperature,22.104999542236328
1646756339,D,Humidity,31.54800033569336
1646756339,D,Pressure,100566.0
1646756339,D,Gas,1451.2950439453125
1646756339,D,Accelerometer,0.0
1646756339,D,Light,118.0
1646756339,D,MIC,3.0
1646756339,D,RSSI,59.0
1646756339,H,Temperature,25.23500061035156
1646756339,H,Humidity,25.14699935913086
1646756339,H,Pressure,100553.0
1646756339,H,Gas,1410.0889892578125
1646756339,H,Accelerometer,0.0
1646756339,H,Light,3851.0
1646756339,H,MIC,3.0
1646756339,H,RSSI,86.0
1646756341,F,Temperature,21.38500022888184
1646756341,F,Humidity,31.1200008392334
1646756341,F,Pressure,100583.0
1646756341,F,Gas,808.947998046875
1646756341,F,Accelerometer,0.0
1646756341,F,Light,63.0
1646756341,F,MIC,3.0
1646756341,F,RSSI,80.0
1646756341,C,Temperature,21.94499969482422
1646756341,C,Humidity,31.49099922180176
1646756341,C,Pressure,100558.0
1646756341,C,Gas,1587.843017578125
1646756341,C,Accelerometer,0.0
1646756341,C,Light,1082.0
1646756341,C,MIC,3.0
1646756341,C,RSSI,76.0
1646756343,G,Temperature,22.065000534057614
