Time,DeviceId,Sensor,Value
1647972543,F,Temperature,25.864999771118164
1647972543,F,Humidity,27.500999450683594
1647972543,F,Pressure,102178.0
1647972543,F,Gas,1181.031005859375
1647972543,F,Accelerometer,0.0
1647972543,F,Light,1504.0
1647972543,F,MIC,3.0
1647972543,F,RSSI,80.0
1647972543,A,Temperature,24.815000534057607
1647972543,A,Humidity,29.916000366210927
1647972543,A,Pressure,102140.0
1647972543,A,Gas,1660.14794921875
1647972543,A,Accelerometer,0.0
1647972543,A,Light,2605.0
1647972543,A,MIC,3.0
1647972543,A,RSSI,77.0
1647972548,E,Temperature,25.184999465942386
1647972548,E,Humidity,26.82399940490723
1647972548,E,Pressure,102137.0
1647972548,E,Gas,3470.376953125
1647972548,E,Accelerometer,0.0
1647972548,E,Light,3708.0
1647972548,E,MIC,3.0
1647972548,E,RSSI,58.0
1647972549,G,Temperature,24.76499938964844
1647972549,G,Humidity,30.10000038146973
1647972549,G,Pressure,102163.0
1647972549,G,Gas,3226.45703125
1647972549,G,Accelerometer,0.0
1647972549,G,Light,1472.0
1647972549,G,MIC,2.0
1647972549,G,RSSI,84.0
1647972550,B,Temperature,24.145000457763672
1647972550,B,Humidity,28.371999740600586
1647972550,B,Pressure,102100.0
1647972550,B,Gas,5276.47021484375
1647972550,B,Accelerometer,0.0
1647972550,B,Light,656.0
1647972550,B,MIC,3.0
1647972550,B,RSSI,93.0
1647972550,D,Temperature,25.51499938964844
1647972550,D,Humidity,26.263999938964844
1647972550,D,Pressure,102160.0
1647972550,D,Gas,1815.322998046875
1647972550,D,Accelerometer,0.0
1647972550,D,Light,140.0
1647972550,D,MIC,3.0
1647972550,D,RSSI,60.0
1647972552,C,Temperature,25.584999084472656
1647972552,C,Humidity,28.72200012207031
1647972552,C,Pressure,102157.0
1647972552,C,Gas,1614.3800048828125
1647972552,C,Accelerometer,0.0
1647972552,C,Light,978.0
1647972552,C,MIC,3.0
1647972552,C,RSSI,84.0
1647972553,F,Temperature,25.875
1647972553,F,Humidity,27.559999465942386
1647972553,F,Pressure,102181.0
1647972553,F,Gas,1196.447021484375
1647972553,F,Accelerometer,0.0
1647972553,F,Light,1509.0
1647972553,F,MIC,3.0
1647972553,F,RSSI,80.0
1647972553,A,Temperature,24.80500030517578
1647972553,A,Humidity,29.913000106811523
1647972553,A,Pressure,102140.0
1647972553,A,Gas,1691.7110595703125
1647972553,A,Accelerometer,0.0
