Time,DeviceId,Sensor,Value
1646644244,G,Temperature,20.2549991607666
1646644244,G,Humidity,27.89800071716309
1646644244,G,Pressure,102084.0
1646644244,G,Gas,3084.0009765625
1646644244,G,Accelerometer,0.0
1646644244,G,Light,196.0
1646644244,G,MIC,3.0
1646644244,G,RSSI,82.0
1646644244,E,Temperature,19.95499992370605
1646644244,E,Humidity,27.718000411987305
1646644244,E,Pressure,102064.0
1646644244,E,Gas,4945.837890625
1646644244,E,Accelerometer,0.0
1646644244,E,Light,3971.0
1646644244,E,MIC,3.0
1646644244,E,RSSI,73.0
1646644246,A,Temperature,20.225000381469727
1646644246,A,Humidity,27.416000366210927
1646644246,A,Pressure,102050.0
1646644246,A,Gas,2746.2109375
1646644246,A,Accelerometer,0.0
1646644246,A,Light,89.0
1646644246,A,MIC,2.0
1646644246,A,RSSI,81.0
1646644247,B,Temperature,22.174999237060547
1646644247,B,Humidity,25.45100021362305
1646644247,B,Pressure,102022.0
1646644247,B,Gas,3470.680908203125
1646644247,B,Accelerometer,0.0
1646644247,B,Light,647.0
1646644247,B,MIC,3.0
1646644247,B,RSSI,90.0
1646644248,H,Temperature,23.69499969482422
1646644248,H,Humidity,21.70499992370605
1646644248,H,Pressure,102072.0
1646644248,H,Gas,2029.5340576171875
1646644248,H,Accelerometer,0.0
1646644248,H,Light,3767.0
1646644248,H,MIC,3.0
1646644248,H,RSSI,77.0
1646644250,D,Temperature,20.165000915527344
1646644250,D,Humidity,27.364999771118164
1646644250,D,Pressure,102089.0
1646644250,D,Gas,3775.4140625
1646644250,D,Accelerometer,0.0
1646644250,D,Light,446.0
1646644250,D,MIC,3.0
1646644250,D,RSSI,58.0
1646644252,C,Temperature,20.2549991607666
1646644252,C,Humidity,27.481000900268555
1646644252,C,Pressure,102078.0
1646644252,C,Gas,2405.02197265625
1646644252,C,Accelerometer,0.0
1646644252,C,Light,1667.0
1646644252,C,MIC,3.0
1646644252,C,RSSI,86.0
1646644252,F,Temperature,19.584999084472656
1646644252,F,Humidity,28.14299964904785
1646644252,F,Pressure,102111.0
1646644252,F,Gas,2685.653076171875
1646644252,F,Accelerometer,0.0
1646644252,F,Light,312.0
1646644252,F,MIC,3.0
1646644252,F,RSSI,79.0
1646644254,G,Temperature,20.2549991607666
1646644254,G,Humidity,27.88599967956543
1646644254,G,Pressure,102086.0
