Time,DeviceId,Sensor,Value
1650562204,E,Temperature,24.834999084472656
1650562204,E,Humidity,28.51499938964844
1650562204,E,Pressure,100471.0
1650562204,E,Gas,1612.35400390625
1650562204,E,Accelerometer,0.0
1650562204,E,Light,5216.0
1650562204,E,MIC,3.0
1650562204,E,RSSI,75.0
1650562204,A,Temperature,23.69499969482422
1650562204,A,Humidity,31.60700035095215
1650562204,A,Pressure,100465.0
1650562204,A,Gas,613.2839965820312
1650562204,A,Accelerometer,0.0
1650562204,A,Light,2662.0
1650562204,A,MIC,3.0
1650562204,A,RSSI,88.0
1650562206,H,Temperature,23.53499984741211
1650562206,H,Humidity,30.131000518798828
1650562206,H,Pressure,100485.0
1650562206,H,Gas,4017.208984375
1650562206,H,Accelerometer,0.0
1650562206,H,Light,32.0
1650562206,H,MIC,3.0
1650562206,H,RSSI,89.0
1650562206,G,Temperature,23.625
1650562206,G,Humidity,31.8439998626709
1650562206,G,Pressure,100490.0
1650562206,G,Gas,513.6409912109375
1650562206,G,Accelerometer,0.0
1650562206,G,Light,220.0
1650562206,G,MIC,3.0
1650562206,G,RSSI,74.0
1650562207,C,Temperature,24.415000915527344
1650562207,C,Humidity,30.091999053955078
1650562207,C,Pressure,100483.0
1650562207,C,Gas,551.6539916992189
1650562207,C,Accelerometer,0.0
1650562207,C,Light,1863.0
1650562207,C,MIC,3.0
1650562207,C,RSSI,81.0
1650562207,B,Temperature,23.114999771118164
1650562207,B,Humidity,32.541000366210945
1650562207,B,Pressure,100433.0
1650562207,B,Gas,3986.513916015625
1650562207,B,Accelerometer,0.0
1650562207,B,Light,13.0
1650562207,B,MIC,3.0
1650562207,B,RSSI,68.0
1650562208,F,Temperature,23.334999084472656
1650562208,F,Humidity,30.37800025939941
1650562208,F,Pressure,100504.0
1650562208,F,Gas,959.3519897460938
1650562208,F,Accelerometer,0.0
1650562208,F,Light,593.0
1650562208,F,MIC,3.0
1650562208,F,RSSI,83.0
1650562213,D,Temperature,24.834999084472656
1650562213,D,Humidity,28.23600006103516
1650562213,D,Pressure,100501.0
1650562213,D,Gas,2180.5859375
1650562213,D,Accelerometer,0.0
