Time,DeviceId,Sensor,Value
1646857133,A,Temperature,21.815000534057614
1646857133,A,Humidity,34.839000701904304
1646857133,A,Pressure,100861.0
1646857133,A,Gas,542.1599731445311
1646857133,A,Accelerometer,0.0
1646857133,A,Light,2204.0
1646857133,A,MIC,3.0
1646857133,A,RSSI,78.0
1646857137,D,Temperature,21.05500030517578
1646857137,D,Humidity,36.21799850463867
1646857137,D,Pressure,100881.0
1646857137,D,Gas,1814.907958984375
1646857137,D,Accelerometer,0.0
1646857137,D,Light,2.0
1646857137,D,MIC,3.0
1646857137,D,RSSI,64.0
1646857138,F,Temperature,21.075000762939453
1646857138,F,Humidity,35.3129997253418
1646857138,F,Pressure,100897.0
1646857138,F,Gas,1163.68896484375
1646857138,F,Accelerometer,0.0
1646857138,F,Light,0.0
1646857138,F,MIC,1.0
1646857138,F,RSSI,86.0
1646857139,H,Temperature,23.72500038146973
1646857139,H,Humidity,30.316999435424805
1646857139,H,Pressure,100869.0
1646857139,H,Gas,2569.263916015625
1646857139,H,Accelerometer,0.0
1646857139,H,Light,3810.0
1646857139,H,MIC,3.0
1646857139,H,RSSI,90.0
1646857139,C,Temperature,21.104999542236328
1646857139,C,Humidity,36.71200180053711
1646857139,C,Pressure,100880.0
1646857139,C,Gas,510.3949890136719
1646857139,C,Accelerometer,0.0
1646857139,C,Light,881.0
1646857139,C,MIC,3.0
1646857139,C,RSSI,86.0
1646857140,B,Temperature,22.72500038146973
1646857140,B,Humidity,34.16299819946289
1646857140,B,Pressure,100822.0
1646857140,B,Gas,3376.9208984375
1646857140,B,Accelerometer,0.0
1646857140,B,Light,641.0
1646857140,B,MIC,3.0
1646857140,B,RSSI,89.0
1646857140,E,Temperature,20.95499992370605
1646857140,E,Humidity,35.8380012512207
1646857140,E,Pressure,100866.0
1646857140,E,Gas,2159.3798828125
1646857140,E,Accelerometer,0.0
1646857140,E,Light,1.0
1646857140,E,MIC,3.0
1646857140,E,RSSI,56.0
1646857141,G,Temperature,21.625
1646857141,G,Humidity,35.959999084472656
1646857141,G,Pressure,100885.0
1646857141,G,Gas,1565.8509521484375
1646857141,G,Accelerometer,0.0
1646857141,G,Light,1445.0
1646857141,G,MIC,3.0
1646857141,G,RSSI,79.0
1646857143,A,Temperature,21.815000534057614
1646857143,A,Humidity,34.816001892089844
1646857143,A,Pressure,100861.0
1646857143,A,Gas,546.635009765625
1646857143,A,Accelerometer,0.0
1646857143,A,Light,2208.0
1646857143,A,MIC,3.0
1646857143,A,RSSI,78.0
1646857146,B,Temperature,22.72500038146973
1646857146,B,Humidity,34.147998809814446
1646857146,B,Pressure,100818.0
1646857146,B,Gas,3387.489013671875
1646857146,B,Accelerometer,0.0
1646857146,B,Light,639.0
1646857146,B,MIC,3.0
1646857146,B,RSSI,91.0
1646857147,D,Temperature,21.065000534057614
1646857147,D,Humidity,36.18000030517578
1646857147,D,Pressure,100881.0
1646857147,D,Gas,1806.6710205078125
1646857147,D,Accelerometer,0.0
1646857147,D,Light,2.0
1646857147,D,MIC,3.0
1646857147,D,RSSI,64.0
1646857148,F,Temperature,21.084999084472656
1646857148,F,Humidity,35.29600143432617
1646857148,F,Pressure,100897.0
1646857148,F,Gas,1143.8270263671875
1646857148,F,Accelerometer,0.0
1646857148,F,Light,0.0
1646857148,F,MIC,1.0
1646857148,F,RSSI,86.0
1646857149,C,Temperature,21.104999542236328
1646857149,C,Humidity,36.70800018310547
1646857149,C,Pressure,100878.0
1646857149,C,Gas,514.9409790039061
1646857149,C,Accelerometer,0.0
1646857149,C,Light,882.0
1646857149,C,MIC,3.0
1646857149,C,RSSI,86.0
1646857151,G,Temperature,21.63500022888184
1646857151,G,Humidity,35.944000244140625
1646857151,G,Pressure,100883.0
1646857151,G,Gas,1569.177978515625
1646857151,G,Accelerometer,0.0
1646857151,G,Light,1441.0
1646857151,G,MIC,3.0
1646857151,G,RSSI,79.0
1646857151,E,Temperature,20.95499992370605
1646857151,E,Humidity,35.82699966430664
1646857151,E,Pressure,100864.0
1646857151,E,Gas,2247.470947265625
1646857151,E,Accelerometer,0.0
1646857151,E,Light,1.0
1646857151,E,MIC,3.0
1646857151,E,RSSI,56.0
1646857153,A,Temperature,21.825000762939453
1646857153,A,Humidity,34.82899856567383
1646857153,A,Pressure,100861.0
1646857153,A,Gas,543.5809936523439
1646857153,A,Accelerometer,0.0
1646857153,A,Light,2206.0
1646857153,A,MIC,3.0
1646857153,A,RSSI,78.0
1646857154,H,Temperature,23.73500061035156
1646857154,H,Humidity,30.29199981689453
1646857154,H,Pressure,100871.0
1646857154,H,Gas,2553.239013671875
1646857154,H,Accelerometer,0.0
1646857154,H,Light,3818.0
1646857154,H,MIC,3.0
