Time,DeviceId,Sensor,Value
1655749008,B,Temperature,27.045000076293945
1655749008,B,Humidity,34.37400054931641
1655749008,B,Pressure,101258.0
1655749008,B,Gas,5475.27685546875
1655749008,B,Accelerometer,0.0
1655749008,B,Light,440.0
1655749008,B,MIC,3.0
1655749008,B,RSSI,66.0
1655749010,E,Temperature,25.76499938964844
1655749010,E,Humidity,35.46900177001953
1655749010,E,Pressure,101300.0
1655749010,E,Gas,1053.123046875
1655749010,E,Accelerometer,0.0
1655749010,E,Light,419.0
1655749010,E,MIC,3.0
1655749010,E,RSSI,72.0
1655749010,C,Temperature,25.795000076293945
1655749010,C,Humidity,36.01300048828125
1655749010,C,Pressure,101326.0
1655749010,C,Gas,603.8380126953125
1655749010,C,Accelerometer,0.0
1655749010,C,Light,1941.0
1655749010,C,MIC,3.0
1655749010,C,RSSI,77.0
1655749013,D,Temperature,25.854999542236328
1655749013,D,Humidity,35.941001892089844
1655749013,D,Pressure,101334.0
1655749013,D,Gas,2352.56201171875
1655749013,D,Accelerometer,0.0
1655749013,D,Light,327.0
1655749013,D,MIC,3.0
1655749013,D,RSSI,65.0
1655749015,G,Temperature,24.7450008392334
1655749015,G,Humidity,38.74599838256836
1655749015,G,Pressure,101330.0
1655749015,G,Gas,972.969970703125
1655749015,G,Accelerometer,0.0
1655749015,G,Light,202.0
1655749015,G,MIC,1.0
1655749015,G,RSSI,83.0
1655749016,F,Temperature,24.315000534057614
1655749016,F,Humidity,38.69499969482422
1655749016,F,Pressure,101349.0
1655749016,F,Gas,1823.7259521484373
1655749016,F,Accelerometer,0.0
1655749016,F,Light,515.0
1655749016,F,MIC,3.0
1655749016,F,RSSI,84.0
1655749018,A,Temperature,25.01499938964844
1655749018,A,Humidity,37.57099914550781
1655749018,A,Pressure,101299.0
1655749018,A,Gas,530.8060302734375
1655749018,A,Accelerometer,0.0
1655749018,A,Light,2617.0
1655749018,A,MIC,1.0
1655749018,A,RSSI,95.0
1655749018,B,Temperature,27.05500030517578
1655749018,B,Humidity,34.37099838256836
1655749018,B,Pressure,101258.0
1655749018,B,Gas,5482.39013671875
1655749018,B,Accelerometer,0.0
1655749018,B,Light,442.0
1655749018,B,MIC,3.0
1655749018,B,RSSI,66.0
1655749020,E,Temperature,25.76499938964844
1655749020,E,Humidity,35.49499893188477
1655749020,E,Pressure,101301.0
1655749020,E,Gas,1058.7249755859377
1655749020,E,Accelerometer,0.0
1655749020,E,Light,418.0
1655749020,E,MIC,3.0
1655749020,E,RSSI,72.0
1655749022,C,Temperature,25.80500030517578
1655749022,C,Humidity,36.000999450683594
1655749022,C,Pressure,101328.0
1655749022,C,Gas,604.0170288085938
1655749022,C,Accelerometer,0.0
1655749022,C,Light,1940.0
1655749022,C,MIC,3.0
1655749022,C,RSSI,77.0
1655749023,D,Temperature,25.854999542236328
1655749023,D,Humidity,35.91999816894531
1655749023,D,Pressure,101337.0
1655749023,D,Gas,2361.02001953125
1655749023,D,Accelerometer,0.0
1655749023,D,Light,328.0
1655749023,D,MIC,3.0
1655749023,D,RSSI,65.0
1655749026,G,Temperature,24.7450008392334
1655749026,G,Humidity,38.75299835205078
1655749026,G,Pressure,101334.0
1655749026,G,Gas,978.051025390625
1655749026,G,Accelerometer,0.0
1655749026,G,Light,202.0
1655749026,G,MIC,1.0
1655749026,G,RSSI,83.0
