Time,DeviceId,Sensor,Value
1645203559,B,Temperature,23.47500038146973
1645203559,B,Humidity,25.895999908447266
1645203559,B,Pressure,99628.0
1645203559,B,Gas,496.5870056152344
1645203559,B,Accelerometer,0.0
1645203559,B,Light,7.0
1645203559,B,MIC,2.0
1645203559,B,RSSI,88.0
1645203560,A,Temperature,21.295000076293945
1645203560,A,Humidity,29.06999969482422
1645203560,A,Pressure,99668.0
1645203560,A,Gas,538.1119995117189
1645203560,A,Accelerometer,0.0
1645203560,A,Light,43.0
1645203560,A,MIC,3.0
1645203560,A,RSSI,79.0
1645203561,H,Temperature,24.4950008392334
1645203561,H,Humidity,23.444000244140625
1645203561,H,Pressure,99674.0
1645203561,H,Gas,831.3779907226562
1645203561,H,Accelerometer,0.0
1645203561,H,Light,116.0
1645203561,H,MIC,3.0
1645203561,H,RSSI,94.0
1645203562,E,Temperature,20.9950008392334
1645203562,E,Humidity,28.00900077819824
1645203562,E,Pressure,99672.0
1645203562,E,Gas,1190.4300537109375
1645203562,E,Accelerometer,0.0
1645203562,E,Light,1251.0
1645203562,E,MIC,3.0
1645203562,E,RSSI,76.0
1645203563,D,Temperature,21.354999542236328
1645203563,D,Humidity,26.93099975585937
1645203563,D,Pressure,99689.0
1645203563,D,Gas,502.3219909667969
1645203563,D,Accelerometer,0.0
1645203563,D,Light,263.0
1645203563,D,MIC,2.0
1645203563,D,RSSI,57.0
1645203566,C,Temperature,20.665000915527344
1645203566,C,Humidity,29.392000198364247
1645203566,C,Pressure,99686.0
1645203566,C,Gas,528.2639770507811
1645203566,C,Accelerometer,0.0
1645203566,C,Light,217.0
1645203566,C,MIC,3.0
1645203566,C,RSSI,76.0
1645203566,F,Temperature,21.13500022888184
1645203566,F,Humidity,27.61599922180176
1645203566,F,Pressure,99715.0
1645203566,F,Gas,514.0969848632811
1645203566,F,Accelerometer,0.0
1645203566,F,Light,128.0
1645203566,F,MIC,3.0
1645203566,F,RSSI,72.0
1645203567,G,Temperature,21.375
1645203567,G,Humidity,28.444000244140625
1645203567,G,Pressure,99699.0
1645203567,G,Gas,589.3090209960938
1645203567,G,Accelerometer,0.0
1645203567,G,Light,50.0
1645203567,G,MIC,3.0
1645203567,G,RSSI,90.0
1645203569,B,Temperature,23.46500015258789
1645203569,B,Humidity,25.93600082397461
1645203569,B,Pressure,99628.0
1645203569,B,Gas,516.2780151367189
1645203569,B,Accelerometer,0.0
1645203569,B,Light,7.0
1645203569,B,MIC,2.0
1645203569,B,RSSI,88.0
1645203570,A,Temperature,21.28499984741211
1645203570,A,Humidity,29.08799934387207
1645203570,A,Pressure,99671.0
1645203570,A,Gas,538.2360229492189
1645203570,A,Accelerometer,0.0
1645203570,A,Light,43.0
1645203570,A,MIC,3.0
1645203570,A,RSSI,79.0
1645203571,H,Temperature,24.4950008392334
1645203571,H,Humidity,23.50300025939941
1645203571,H,Pressure,99680.0
1645203571,H,Gas,846.8159790039062
1645203571,H,Accelerometer,0.0
1645203571,H,Light,116.0
1645203571,H,MIC,3.0
1645203571,H,RSSI,94.0
1645203572,E,Temperature,21.0049991607666
1645203572,E,Humidity,27.95599937438965
1645203572,E,Pressure,99686.0
1645203572,E,Gas,1210.2530517578125
1645203572,E,Accelerometer,0.0
1645203572,E,Light,1248.0
1645203572,E,MIC,3.0
1645203572,E,RSSI,76.0
1645203573,D,Temperature,21.334999084472656
1645203573,D,Humidity,26.92600059509277
1645203573,D,Pressure,99707.0
1645203573,D,Gas,505.5239868164063
