Time,DeviceId,Sensor,Value
1652133002,E,Temperature,23.665000915527344
1652133002,E,Humidity,43.608001708984375
1652133002,E,Pressure,101217.0
1652133002,E,Gas,3749.403076171875
1652133002,E,Accelerometer,0.0
1652133002,E,Light,1.0
1652133002,E,MIC,3.0
1652133002,E,RSSI,72.0
1652133003,F,Temperature,24.864999771118164
1652133003,F,Humidity,40.82600021362305
1652133003,F,Pressure,101250.0
1652133003,F,Gas,1350.3060302734375
1652133003,F,Accelerometer,0.0
1652133003,F,Light,1458.0
1652133003,F,MIC,3.0
1652133003,F,RSSI,85.0
1652133004,D,Temperature,24.2549991607666
1652133004,D,Humidity,42.17300033569336
1652133004,D,Pressure,101244.0
1652133004,D,Gas,3252.7548828125
1652133004,D,Accelerometer,0.0
1652133004,D,Light,0.0
1652133004,D,MIC,3.0
1652133004,D,RSSI,53.0
1652133005,G,Temperature,24.0049991607666
1652133005,G,Humidity,44.87200164794922
1652133005,G,Pressure,101243.0
1652133005,G,Gas,2080.493896484375
1652133005,G,Accelerometer,0.0
1652133005,G,Light,2.0
1652133005,G,MIC,3.0
1652133005,G,RSSI,82.0
1652133005,C,Temperature,23.854999542236328
1652133005,C,Humidity,44.35900115966797
1652133005,C,Pressure,101235.0
1652133005,C,Gas,770.614990234375
1652133005,C,Accelerometer,0.0
1652133005,C,Light,0.0
1652133005,C,MIC,1.0
1652133005,C,RSSI,78.0
1652133007,B,Temperature,24.13500022888184
1652133007,B,Humidity,43.93999862670898
1652133007,B,Pressure,101178.0
1652133007,B,Gas,3890.534912109375
1652133007,B,Accelerometer,0.0
1652133007,B,Light,480.0
1652133007,B,MIC,3.0
1652133007,B,RSSI,85.0
1652133010,H,Temperature,24.334999084472656
1652133010,H,Humidity,40.902000427246094
1652133010,H,Pressure,101238.0
1652133010,H,Gas,2399.1259765625
1652133010,H,Accelerometer,0.0
1652133010,H,Light,3520.0
1652133010,H,MIC,3.0
1652133010,H,RSSI,78.0
1652133012,E,Temperature,23.65500068664551
1652133012,E,Humidity,43.60100173950195
1652133012,E,Pressure,101217.0
1652133012,E,Gas,3756.47705078125
