Time,DeviceId,Sensor,Value
1658574698,F,Temperature,21.934999465942386
1658574698,F,Humidity,55.93999862670898
1658574698,F,Pressure,101449.0
1658574698,F,Gas,597.791015625
1658574698,F,Accelerometer,0.0
1658574698,F,Light,747.0
1658574698,F,MIC,1.0
1658574698,F,RSSI,71.0
1658574699,G,Temperature,21.725000381469727
1658574699,G,Humidity,59.25400161743164
1658574699,G,Pressure,101449.0
1658574699,G,Gas,664.8150024414062
1658574699,G,Accelerometer,0.0
1658574699,G,Light,1577.0
1658574699,G,MIC,1.0
1658574699,G,RSSI,60.0
1658574699,E,Temperature,20.975000381469727
1658574699,E,Humidity,59.57500076293945
1658574699,E,Pressure,101412.0
1658574699,E,Gas,612.9429931640625
1658574699,E,Accelerometer,0.0
1658574699,E,Light,682.0
1658574699,E,MIC,1.0
1658574699,E,RSSI,78.0
1658574702,A,Temperature,22.565000534057607
1658574702,A,Humidity,54.88899993896485
1658574702,A,Pressure,101414.0
1658574702,A,Gas,646.6599731445312
1658574702,A,Accelerometer,0.0
1658574702,A,Light,2763.0
1658574702,A,MIC,1.0
1658574702,A,RSSI,90.0
1658574703,B,Temperature,21.9950008392334
1658574703,B,Humidity,58.6349983215332
1658574703,B,Pressure,101384.0
1658574703,B,Gas,637.0419921875
1658574703,B,Accelerometer,0.0
1658574703,B,Light,608.0
1658574703,B,MIC,3.0
1658574703,B,RSSI,86.0
1658574706,C,Temperature,23.045000076293945
1658574706,C,Humidity,53.56399917602539
1658574706,C,Pressure,101432.0
1658574706,C,Gas,680.3489990234375
1658574706,C,Accelerometer,0.0
1658574706,C,Light,5043.0
1658574706,C,MIC,1.0
1658574706,C,RSSI,79.0
1658574707,D,Temperature,20.395000457763672
1658574707,D,Humidity,62.10900115966797
1658574707,D,Pressure,101443.0
1658574707,D,Gas,618.0709838867188
1658574707,D,Accelerometer,0.0
1658574707,D,Light,482.0
1658574707,D,MIC,1.0
1658574707,D,RSSI,55.0
1658574708,E,Temperature,20.975000381469727
1658574708,E,Humidity,59.55799865722656
1658574708,E,Pressure,101412.0
1658574708,E,Gas,612.166015625
1658574708,E,Accelerometer,0.0
1658574708,E,Light,679.0
1658574708,E,MIC,1.0
1658574708,E,RSSI,78.0
1658574708,F,Temperature,21.94499969482422
1658574708,F,Humidity,55.90900039672852
1658574708,F,Pressure,101451.0
1658574708,F,Gas,599.0640258789062
1658574708,F,Accelerometer,0.0
1658574708,F,Light,741.0
1658574708,F,MIC,1.0
1658574708,F,RSSI,69.0
1658574709,G,Temperature,21.725000381469727
1658574709,G,Humidity,59.27099990844727
1658574709,G,Pressure,101451.0
1658574709,G,Gas,659.9990234375
1658574709,G,Accelerometer,0.0
1658574709,G,Light,1571.0
1658574709,G,MIC,1.0
1658574709,G,RSSI,60.0
1658574714,B,Temperature,21.98500061035156
1658574714,B,Humidity,58.66699981689453
1658574714,B,Pressure,101384.0
1658574714,B,Gas,635.5609741210938
1658574714,B,Accelerometer,0.0
1658574714,B,Light,608.0
1658574714,B,MIC,3.0
1658574714,B,RSSI,86.0
1658574715,C,Temperature,23.045000076293945
1658574715,C,Humidity,53.584999084472656
1658574715,C,Pressure,101432.0
1658574715,C,Gas,672.7979736328125
1658574715,C,Accelerometer,0.0
1658574715,C,Light,5154.0
1658574715,C,MIC,1.0
1658574715,C,RSSI,79.0
1658574717,D,Temperature,20.395000457763672
1658574717,D,Humidity,62.14099884033203
1658574717,D,Pressure,101441.0
1658574717,D,Gas,616.541015625
1658574717,D,Accelerometer,0.0
1658574717,D,Light,486.0
1658574717,D,MIC,1.0
1658574717,D,RSSI,55.0
1658574718,F,Temperature,21.934999465942386
1658574718,F,Humidity,55.941001892089844
1658574718,F,Pressure,101451.0
1658574718,F,Gas,595.3779907226562
1658574718,F,Accelerometer,0.0
1658574718,F,Light,733.0
1658574718,F,MIC,1.0
1658574718,F,RSSI,69.0
1658574719,A,Temperature,22.565000534057607
1658574719,A,Humidity,54.88399887084961
1658574719,A,Pressure,101418.0
1658574719,A,Gas,643.5780029296875
1658574719,A,Accelerometer,0.0
1658574719,A,Light,2768.0
1658574719,A,MIC,1.0
1658574719,A,RSSI,90.0
1658574719,G,Temperature,21.725000381469727
1658574719,G,Humidity,59.2760009765625
1658574719,G,Pressure,101451.0
1658574719,G,Gas,661.8519897460938
1658574719,G,Accelerometer,0.0
1658574719,G,Light,1580.0
1658574719,G,MIC,1.0
1658574719,G,RSSI,59.0
1658574720,E,Temperature,20.98500061035156
1658574720,E,Humidity,59.54399871826172
1658574720,E,Pressure,101410.0
1658574720,E,Gas,609.97802734375
1658574720,E,Accelerometer,0.0
