Time,DeviceId,Sensor,Value
1647829229,G,Temperature,20.895000457763672
1647829229,G,Humidity,25.785999298095703
1647829229,G,Pressure,102120.0
1647829229,G,Gas,2822.916015625
1647829229,G,Accelerometer,0.0
1647829229,G,Light,2.0
1647829229,G,MIC,3.0
1647829229,G,RSSI,73.0
1647829230,D,Temperature,20.45499992370605
1647829230,D,Humidity,24.77700042724609
1647829230,D,Pressure,102124.0
1647829230,D,Gas,3848.39892578125
1647829230,D,Accelerometer,0.0
1647829230,D,Light,1.0
1647829230,D,MIC,3.0
1647829230,D,RSSI,56.0
1647829231,E,Temperature,20.475000381469727
1647829231,E,Humidity,24.742000579833984
1647829231,E,Pressure,102108.0
1647829231,E,Gas,4379.19482421875
1647829231,E,Accelerometer,0.0
1647829231,E,Light,1.0
1647829231,E,MIC,3.0
1647829231,E,RSSI,57.0
1647829232,C,Temperature,19.905000686645508
1647829232,C,Humidity,26.56100082397461
1647829232,C,Pressure,102122.0
1647829232,C,Gas,1508.469970703125
1647829232,C,Accelerometer,0.0
1647829232,C,Light,0.0
1647829232,C,MIC,3.0
1647829232,C,RSSI,80.0
1647829233,F,Temperature,21.604999542236328
1647829233,F,Humidity,24.46500015258789
1647829233,F,Pressure,102142.0
1647829233,F,Gas,1916.760986328125
1647829233,F,Accelerometer,0.0
1647829233,F,Light,0.0
1647829233,F,MIC,3.0
1647829233,F,RSSI,80.0
1647829233,A,Temperature,21.30500030517578
1647829233,A,Humidity,24.80699920654297
1647829233,A,Pressure,102098.0
1647829233,A,Gas,1703.68994140625
1647829233,A,Accelerometer,0.0
1647829233,A,Light,0.0
1647829233,A,MIC,3.0
1647829233,A,RSSI,88.0
1647829234,B,Temperature,22.03499984741211
1647829234,B,Humidity,24.40999984741211
1647829234,B,Pressure,102057.0
1647829234,B,Gas,3499.31103515625
1647829234,B,Accelerometer,0.0
1647829234,B,Light,0.0
1647829234,B,MIC,3.0
1647829234,B,RSSI,92.0
1647829237,H,Temperature,22.92499923706055
1647829237,H,Humidity,22.11100006103516
1647829237,H,Pressure,102110.0
1647829237,H,Gas,2840.297119140625
1647829237,H,Accelerometer,0.0
1647829237,H,Light,0.0
1647829237,H,MIC,3.0
1647829237,H,RSSI,85.0
1647829239,G,Temperature,20.895000457763672
1647829239,G,Humidity,25.774999618530273
1647829239,G,Pressure,102120.0
1647829239,G,Gas,2819.056884765625
1647829239,G,Accelerometer,0.0
1647829239,G,Light,2.0
1647829239,G,MIC,3.0
1647829239,G,RSSI,73.0
1647829240,D,Temperature,20.46500015258789
1647829240,D,Humidity,24.76499938964844
1647829240,D,Pressure,102122.0
1647829240,D,Gas,3832.3349609375
1647829240,D,Accelerometer,0.0
1647829240,D,Light,1.0
1647829240,D,MIC,3.0
1647829240,D,RSSI,56.0
1647829241,E,Temperature,20.46500015258789
1647829241,E,Humidity,24.73699951171875
1647829241,E,Pressure,102108.0
1647829241,E,Gas,4378.884765625
1647829241,E,Accelerometer,0.0
1647829241,E,Light,1.0
1647829241,E,MIC,3.0
1647829241,E,RSSI,57.0
1647829242,C,Temperature,19.915000915527344
1647829242,C,Humidity,26.56100082397461
1647829242,C,Pressure,102124.0
1647829242,C,Gas,1505.0050048828125
1647829242,C,Accelerometer,0.0
1647829242,C,Light,0.0
1647829242,C,MIC,3.0
1647829242,C,RSSI,82.0
1647829243,F,Temperature,21.614999771118164
1647829243,F,Humidity,24.45499992370605
1647829243,F,Pressure,102144.0
1647829243,F,Gas,1926.5140380859373
1647829243,F,Accelerometer,0.0
1647829243,F,Light,0.0
1647829243,F,MIC,3.0
1647829243,F,RSSI,80.0
1647829243,A,Temperature,21.315000534057614
1647829243,A,Humidity,24.81399917602539
1647829243,A,Pressure,102098.0
1647829243,A,Gas,1692.9620361328125
1647829243,A,Accelerometer,0.0
1647829243,A,Light,0.0
1647829243,A,MIC,3.0
1647829243,A,RSSI,88.0
1647829245,B,Temperature,22.03499984741211
1647829245,B,Humidity,24.447999954223643
1647829245,B,Pressure,102057.0
1647829245,B,Gas,3515.635009765625
1647829245,B,Accelerometer,0.0
1647829245,B,Light,0.0
1647829245,B,MIC,3.0
1647829245,B,RSSI,92.0
1647829247,H,Temperature,22.92499923706055
1647829247,H,Humidity,22.18899917602539
1647829247,H,Pressure,102112.0
1647829247,H,Gas,2842.467041015625
1647829247,H,Accelerometer,0.0
1647829247,H,Light,0.0
1647829247,H,MIC,3.0
1647829247,H,RSSI,89.0
1647829249,G,Temperature,20.895000457763672
1647829249,G,Humidity,25.77899932861328
1647829249,G,Pressure,102122.0
1647829249,G,Gas,2810.715087890625
1647829249,G,Accelerometer,0.0
1647829249,G,Light,2.0
1647829249,G,MIC,3.0
1647829249,G,RSSI,75.0
1647829250,D,Temperature,20.475000381469727
1647829250,D,Humidity,24.757999420166016
1647829250,D,Pressure,102122.0
1647829250,D,Gas,3825.549072265625
1647829250,D,Accelerometer,0.0
1647829250,D,Light,1.0
1647829250,D,MIC,3.0
1647829250,D,RSSI,56.0
1647829251,E,Temperature,20.46500015258789
1647829251,E,Humidity,24.733999252319336
1647829251,E,Pressure,102110.0
1647829251,E,Gas,4383.76708984375
1647829251,E,Accelerometer,0.0
1647829251,E,Light,1.0
1647829251,E,MIC,3.0
1647829251,E,RSSI,57.0
1647829252,C,Temperature,19.915000915527344
1647829252,C,Humidity,26.565000534057607
1647829252,C,Pressure,102124.0
1647829252,C,Gas,1501.7120361328125
1647829252,C,Accelerometer,0.0
1647829252,C,Light,0.0
1647829252,C,MIC,3.0
1647829252,C,RSSI,82.0
1647829253,F,Temperature,21.604999542236328
1647829253,F,Humidity,24.464000701904297
1647829253,F,Pressure,102142.0
1647829253,F,Gas,1921.925048828125
1647829253,F,Accelerometer,0.0
1647829253,F,Light,0.0
1647829253,F,MIC,3.0
1647829253,F,RSSI,80.0
1647829253,A,Temperature,21.30500030517578
1647829253,A,Humidity,24.85300064086914
1647829253,A,Pressure,102098.0
1647829253,A,Gas,1687.875
1647829253,A,Accelerometer,0.0
1647829253,A,Light,0.0
1647829253,A,MIC,3.0
1647829253,A,RSSI,82.0
1647829255,B,Temperature,22.01499938964844
1647829255,B,Humidity,24.465999603271484
1647829255,B,Pressure,102056.0
1647829255,B,Gas,3513.592041015625
1647829255,B,Accelerometer,0.0
1647829255,B,Light,0.0
1647829255,B,MIC,3.0
1647829255,B,RSSI,92.0
1647829257,H,Temperature,22.915000915527344
1647829257,H,Humidity,22.253999710083008
1647829257,H,Pressure,102112.0
1647829257,H,Gas,2837.800048828125
1647829257,H,Accelerometer,0.0
1647829257,H,Light,0.0
1647829257,H,MIC,3.0
1647829257,H,RSSI,89.0
1647829260,G,Temperature,20.895000457763672
1647829260,G,Humidity,25.77799987792969
1647829260,G,Pressure,102120.0
1647829260,G,Gas,2805.60595703125
1647829260,G,Accelerometer,0.0
1647829260,G,Light,2.0
1647829260,G,MIC,3.0
1647829260,G,RSSI,75.0
1647829260,D,Temperature,20.4950008392334
1647829260,D,Humidity,24.73600006103516
1647829260,D,Pressure,102126.0
1647829260,D,Gas,3848.072021484375
1647829260,D,Accelerometer,0.0
1647829260,D,Light,1.0
1647829260,D,MIC,3.0
1647829260,D,RSSI,56.0
1647829261,E,Temperature,20.46500015258789
1647829261,E,Humidity,24.746999740600586
1647829261,E,Pressure,102110.0
1647829261,E,Gas,4375.3359375
1647829261,E,Accelerometer,0.0
1647829261,E,Light,1.0
1647829261,E,MIC,3.0
1647829261,E,RSSI,57.0
1647829263,C,Temperature,19.934999465942386
1647829263,C,Humidity,26.54700088500977
