Time,DeviceId,Sensor,Value
1657741337,G,Temperature,24.72500038146973
1657741337,G,Humidity,49.67900085449219
1657741337,G,Pressure,101720.0
1657741337,G,Gas,1065.9210205078123
1657741337,G,Accelerometer,0.0
1657741337,G,Light,1156.0
1657741337,G,MIC,1.0
1657741337,G,RSSI,75.0
1657741337,F,Temperature,24.23500061035156
1657741337,F,Humidity,48.959999084472656
1657741337,F,Pressure,101731.0
1657741337,F,Gas,1644.050048828125
1657741337,F,Accelerometer,0.0
1657741337,F,Light,100.0
1657741337,F,MIC,3.0
1657741337,F,RSSI,93.0
1657741338,A,Temperature,24.51499938964844
1657741338,A,Humidity,49.30099868774414
1657741338,A,Pressure,101695.0
1657741338,A,Gas,1022.0579833984376
1657741338,A,Accelerometer,0.0
1657741338,A,Light,22.0
1657741338,A,MIC,1.0
1657741338,A,RSSI,87.0
1657741339,B,Temperature,25.03499984741211
1657741339,B,Humidity,48.97200012207031
1657741339,B,Pressure,101665.0
1657741339,B,Gas,2412.51611328125
1657741339,B,Accelerometer,0.0
1657741339,B,Light,431.0
1657741339,B,MIC,3.0
1657741339,B,RSSI,80.0
1657741340,D,Temperature,24.375
1657741340,D,Humidity,48.64799880981445
1657741340,D,Pressure,101725.0
1657741340,D,Gas,1326.281982421875
1657741340,D,Accelerometer,0.0
1657741340,D,Light,62.0
1657741340,D,MIC,3.0
1657741340,D,RSSI,62.0
1657741341,C,Temperature,25.15500068664551
1657741341,C,Humidity,47.33399963378906
1657741341,C,Pressure,101711.0
1657741341,C,Gas,1063.2030029296877
1657741341,C,Accelerometer,0.0
1657741341,C,Light,1237.0
1657741341,C,MIC,1.0
1657741341,C,RSSI,86.0
1657741342,E,Temperature,24.545000076293945
1657741342,E,Humidity,47.9630012512207
1657741342,E,Pressure,101691.0
1657741342,E,Gas,1449.6280517578125
1657741342,E,Accelerometer,0.0
1657741342,E,Light,89.0
1657741342,E,MIC,3.0
1657741342,E,RSSI,71.0
1657741347,G,Temperature,24.72500038146973
1657741347,G,Humidity,49.66299819946289
1657741347,G,Pressure,101720.0
1657741347,G,Gas,1063.77294921875
1657741347,G,Accelerometer,0.0
1657741347,G,Light,1159.0
1657741347,G,MIC,1.0
1657741347,G,RSSI,75.0
1657741347,F,Temperature,24.22500038146973
1657741347,F,Humidity,48.99499893188477
1657741347,F,Pressure,101731.0
1657741347,F,Gas,1644.85302734375
1657741347,F,Accelerometer,0.0
1657741347,F,Light,99.0
1657741347,F,MIC,3.0
1657741347,F,RSSI,93.0
1657741349,A,Temperature,24.5049991607666
1657741349,A,Humidity,49.34000015258789
1657741349,A,Pressure,101695.0
1657741349,A,Gas,1032.8409423828123
1657741349,A,Accelerometer,0.0
1657741349,A,Light,21.0
1657741349,A,MIC,1.0
1657741349,A,RSSI,79.0
1657741350,B,Temperature,25.024999618530273
1657741350,B,Humidity,48.99399948120117
1657741350,B,Pressure,101665.0
1657741350,B,Gas,2413.700927734375
1657741350,B,Accelerometer,0.0
1657741350,B,Light,431.0
1657741350,B,MIC,3.0
1657741350,B,RSSI,80.0
1657741350,D,Temperature,24.375
1657741350,D,Humidity,48.63999938964844
1657741350,D,Pressure,101725.0
1657741350,D,Gas,1325.218994140625
1657741350,D,Accelerometer,0.0
1657741350,D,Light,62.0
1657741350,D,MIC,3.0
1657741350,D,RSSI,63.0
1657741351,C,Temperature,25.145000457763672
1657741351,C,Humidity,47.35300064086914
1657741351,C,Pressure,101709.0
1657741351,C,Gas,1072.259033203125
1657741351,C,Accelerometer,0.0
1657741351,C,Light,1244.0
1657741351,C,MIC,1.0
1657741351,C,RSSI,86.0
1657741352,E,Temperature,24.53499984741211
1657741352,E,Humidity,48.0009994506836
1657741352,E,Pressure,101689.0
1657741352,E,Gas,1464.6739501953125
1657741352,E,Accelerometer,0.0
1657741352,E,Light,89.0
1657741352,E,MIC,3.0
1657741352,E,RSSI,80.0
1657741358,G,Temperature,24.71500015258789
1657741358,G,Humidity,49.65499877929688
1657741358,G,Pressure,101720.0
1657741358,G,Gas,1066.7679443359377
1657741358,G,Accelerometer,0.0
1657741358,G,Light,1157.0
1657741358,G,MIC,1.0
1657741358,G,RSSI,75.0
1657741358,F,Temperature,24.2450008392334
1657741358,F,Humidity,48.93199920654297
1657741358,F,Pressure,101733.0
1657741358,F,Gas,1643.8349609375
1657741358,F,Accelerometer,0.0
1657741358,F,Light,98.0
1657741358,F,MIC,3.0
1657741358,F,RSSI,93.0
1657741359,A,Temperature,24.51499938964844
1657741359,A,Humidity,49.303001403808594
1657741359,A,Pressure,101695.0
1657741359,A,Gas,1026.780029296875
1657741359,A,Accelerometer,0.0
1657741359,A,Light,21.0
1657741359,A,MIC,1.0
1657741359,A,RSSI,79.0
1657741360,B,Temperature,25.03499984741211
1657741360,B,Humidity,48.9900016784668
1657741360,B,Pressure,101663.0
1657741360,B,Gas,2417.548095703125
1657741360,B,Accelerometer,0.0
1657741360,B,Light,430.0
1657741360,B,MIC,3.0
1657741360,B,RSSI,80.0
1657741360,D,Temperature,24.375
1657741360,D,Humidity,48.625
1657741360,D,Pressure,101727.0
1657741360,D,Gas,1325.2349853515625
1657741360,D,Accelerometer,0.0
1657741360,D,Light,61.0
1657741360,D,MIC,3.0
1657741360,D,RSSI,63.0
1657741361,C,Temperature,25.145000457763672
1657741361,C,Humidity,47.35900115966797
1657741361,C,Pressure,101709.0
1657741361,C,Gas,1077.8609619140623
1657741361,C,Accelerometer,0.0
1657741361,C,Light,1245.0
1657741361,C,MIC,1.0
1657741362,C,RSSI,86.0
1657741362,E,Temperature,24.53499984741211
1657741362,E,Humidity,47.99300003051758
1657741362,E,Pressure,101691.0
1657741362,E,Gas,1478.5679931640625
1657741362,E,Accelerometer,0.0
1657741362,E,Light,88.0
1657741362,E,MIC,3.0
1657741362,E,RSSI,80.0
1657741367,G,Temperature,24.71500015258789
1657741367,G,Humidity,49.64799880981445
1657741367,G,Pressure,101720.0
1657741367,G,Gas,1064.2989501953123
1657741367,G,Accelerometer,0.0
1657741367,G,Light,1157.0
1657741367,G,MIC,1.0
1657741367,G,RSSI,75.0
1657741368,F,Temperature,24.23500061035156
1657741368,F,Humidity,48.98099899291992
1657741368,F,Pressure,101729.0
1657741368,F,Gas,1647.6209716796875
1657741368,F,Accelerometer,0.0
1657741368,F,Light,98.0
1657741368,F,MIC,3.0
1657741368,F,RSSI,93.0
1657741369,A,Temperature,24.5049991607666
1657741369,A,Humidity,49.33000183105469
1657741369,A,Pressure,101695.0
1657741369,A,Gas,1025.75
1657741369,A,Accelerometer,0.0
1657741369,A,Light,21.0
1657741369,A,MIC,1.0
1657741369,A,RSSI,79.0
1657741370,B,Temperature,25.024999618530273
1657741370,B,Humidity,49.01599884033203
1657741370,B,Pressure,101661.0
1657741370,B,Gas,2412.2119140625
1657741370,B,Accelerometer,0.0
1657741370,B,Light,430.0
1657741370,B,MIC,3.0
1657741370,B,RSSI,82.0
1657741371,D,Temperature,24.375
1657741371,D,Humidity,48.66699981689453
1657741371,D,Pressure,101727.0
1657741371,D,Gas,1324.89794921875
1657741371,D,Accelerometer,0.0
1657741371,D,Light,61.0
1657741371,D,MIC,3.0
1657741371,D,RSSI,63.0
1657741372,E,Temperature,24.524999618530273
1657741372,E,Humidity,47.9900016784668
1657741372,E,Pressure,101693.0
1657741372,E,Gas,1471.5379638671875
1657741372,E,Accelerometer,0.0
1657741372,E,Light,88.0
1657741372,E,MIC,3.0
1657741372,E,RSSI,80.0
1657741372,C,Temperature,25.145000457763672
1657741372,C,Humidity,47.35499954223633
1657741372,C,Pressure,101711.0
1657741372,C,Gas,1070.4100341796877
1657741372,C,Accelerometer,0.0
1657741372,C,Light,1240.0
1657741372,C,MIC,1.0
1657741372,C,RSSI,86.0
1657741378,G,Temperature,24.72500038146973
1657741378,G,Humidity,49.60599899291992
1657741378,G,Pressure,101722.0
1657741378,G,Gas,1055.1929931640623
1657741378,G,Accelerometer,0.0
1657741378,G,Light,1162.0
1657741378,G,MIC,1.0
1657741378,G,RSSI,75.0
1657741379,A,Temperature,24.5049991607666
1657741379,A,Humidity,49.32500076293945
1657741379,A,Pressure,101695.0
1657741379,A,Gas,1027.7430419921877
1657741379,A,Accelerometer,0.0
1657741379,A,Light,21.0
1657741379,A,MIC,1.0
1657741379,A,RSSI,79.0
1657741380,B,Temperature,25.03499984741211
1657741380,B,Humidity,48.96599960327149
1657741380,B,Pressure,101663.0
1657741380,B,Gas,2421.047119140625
1657741380,B,Accelerometer,0.0
1657741380,B,Light,432.0
1657741380,B,MIC,3.0
1657741380,B,RSSI,82.0
1657741381,D,Temperature,24.375
1657741381,D,Humidity,48.65700149536133
1657741381,D,Pressure,101727.0
1657741381,D,Gas,1324.282958984375
1657741381,D,Accelerometer,0.0
1657741381,D,Light,61.0
1657741381,D,MIC,3.0
1657741381,D,RSSI,63.0
1657741382,E,Temperature,24.524999618530273
1657741382,E,Humidity,47.96699905395508
1657741382,E,Pressure,101691.0
1657741382,E,Gas,1458.0150146484375
1657741382,E,Accelerometer,0.0
1657741382,E,Light,87.0
1657741382,E,MIC,3.0
1657741382,E,RSSI,80.0
1657741382,C,Temperature,25.125
1657741382,C,Humidity,47.38899993896485
1657741382,C,Pressure,101711.0
