Time,DeviceId,Sensor,Value
1646864369,A,Temperature,21.225000381469727
1646864369,A,Humidity,36.415000915527344
1646864369,A,Pressure,100873.0
1646864369,A,Gas,977.7080078125
1646864369,A,Accelerometer,0.0
1646864369,A,Light,0.0
1646864369,A,MIC,3.0
1646864369,A,RSSI,75.0
1646864373,B,Temperature,22.34499931335449
1646864373,B,Humidity,35.61399841308594
1646864373,B,Pressure,100832.0
1646864373,B,Gas,3106.386962890625
1646864373,B,Accelerometer,0.0
1646864373,B,Light,0.0
1646864373,B,MIC,3.0
1646864373,B,RSSI,89.0
1646864373,D,Temperature,20.604999542236328
1646864373,D,Humidity,38.19900131225586
1646864373,D,Pressure,100897.0
1646864373,D,Gas,1330.637939453125
1646864373,D,Accelerometer,0.0
1646864373,D,Light,2.0
1646864373,D,MIC,3.0
1646864373,D,RSSI,59.0
1646864374,F,Temperature,20.864999771118164
1646864374,F,Humidity,36.31999969482422
1646864374,F,Pressure,100915.0
1646864374,F,Gas,869.8720092773438
1646864374,F,Accelerometer,0.0
1646864374,F,Light,0.0
1646864374,F,MIC,1.0
1646864374,F,RSSI,73.0
1646864375,C,Temperature,20.55500030517578
1646864375,C,Humidity,38.70000076293945
1646864375,C,Pressure,100888.0
1646864375,C,Gas,588.3480224609375
1646864375,C,Accelerometer,0.0
1646864375,C,Light,0.0
1646864375,C,MIC,3.0
1646864375,C,RSSI,86.0
1646864376,H,Temperature,22.864999771118164
1646864376,H,Humidity,32.62099838256836
1646864376,H,Pressure,100883.0
1646864376,H,Gas,1705.8480224609375
1646864376,H,Accelerometer,0.0
1646864376,H,Light,0.0
1646864376,H,MIC,3.0
1646864376,H,RSSI,80.0
1646864376,E,Temperature,20.46500015258789
1646864376,E,Humidity,37.527000427246094
1646864376,E,Pressure,100874.0
1646864376,E,Gas,2431.5419921875
1646864376,E,Accelerometer,0.0
1646864376,E,Light,1.0
1646864376,E,MIC,3.0
1646864376,E,RSSI,65.0
1646864377,G,Temperature,21.065000534057614
1646864377,G,Humidity,37.810001373291016
1646864377,G,Pressure,100895.0
1646864377,G,Gas,1193.47998046875
1646864377,G,Accelerometer,0.0
1646864377,G,Light,2.0
1646864377,G,MIC,3.0
1646864377,G,RSSI,75.0
1646864379,A,Temperature,21.23500061035156
1646864379,A,Humidity,36.38600158691406
1646864379,A,Pressure,100869.0
1646864379,A,Gas,983.0609741210938
1646864379,A,Accelerometer,0.0
1646864379,A,Light,0.0
1646864379,A,MIC,3.0
1646864379,A,RSSI,77.0
1646864383,D,Temperature,20.59499931335449
1646864383,D,Humidity,38.23400115966797
1646864383,D,Pressure,100895.0
1646864383,D,Gas,1349.8680419921875
1646864383,D,Accelerometer,0.0
1646864383,D,Light,2.0
1646864383,D,MIC,3.0
1646864383,D,RSSI,68.0
1646864383,B,Temperature,22.354999542236328
1646864383,B,Humidity,35.584999084472656
1646864383,B,Pressure,100830.0
1646864383,B,Gas,3103.77392578125
1646864383,B,Accelerometer,0.0
1646864383,B,Light,0.0
1646864383,B,MIC,3.0
1646864383,B,RSSI,89.0
1646864384,F,Temperature,20.854999542236328
1646864384,F,Humidity,36.32400131225586
1646864384,F,Pressure,100913.0
1646864384,F,Gas,873.64697265625
1646864384,F,Accelerometer,0.0
1646864384,F,Light,0.0
1646864384,F,MIC,1.0
1646864384,F,RSSI,73.0
1646864385,C,Temperature,20.55500030517578
1646864385,C,Humidity,38.69200134277344
1646864385,C,Pressure,100886.0
1646864385,C,Gas,594.0910034179688
1646864385,C,Accelerometer,0.0
1646864385,C,Light,0.0
1646864385,C,MIC,3.0
1646864385,C,RSSI,86.0
1646864386,H,Temperature,22.864999771118164
1646864386,H,Humidity,32.637001037597656
1646864386,H,Pressure,100885.0
1646864386,H,Gas,1704.321044921875
1646864386,H,Accelerometer,0.0
1646864386,H,Light,0.0
1646864386,H,MIC,3.0
1646864386,H,RSSI,80.0
1646864386,E,Temperature,20.46500015258789
1646864386,E,Humidity,37.527000427246094
1646864386,E,Pressure,100876.0
1646864386,E,Gas,2442.591064453125
1646864386,E,Accelerometer,0.0
1646864386,E,Light,1.0
1646864386,E,MIC,3.0
1646864386,E,RSSI,73.0
1646864387,G,Temperature,21.065000534057614
1646864387,G,Humidity,37.81999969482422
1646864387,G,Pressure,100897.0
1646864387,G,Gas,1194.8480224609375
1646864387,G,Accelerometer,0.0
1646864387,G,Light,2.0
1646864387,G,MIC,3.0
1646864387,G,RSSI,75.0
1646864389,A,Temperature,21.225000381469727
1646864389,A,Humidity,36.402000427246094
1646864389,A,Pressure,100873.0
1646864389,A,Gas,992.7529907226562
1646864389,A,Accelerometer,0.0
1646864389,A,Light,0.0
1646864389,A,MIC,3.0
1646864389,A,RSSI,77.0
1646864393,B,Temperature,22.34499931335449
1646864393,B,Humidity,35.612998962402344
1646864393,B,Pressure,100832.0
1646864393,B,Gas,3103.618896484375
1646864393,B,Accelerometer,0.0
1646864393,B,Light,0.0
1646864393,B,MIC,3.0
1646864393,B,RSSI,89.0
1646864393,D,Temperature,20.604999542236328
1646864393,D,Humidity,38.2130012512207
1646864393,D,Pressure,100895.0
1646864393,D,Gas,1335.1219482421875
1646864393,D,Accelerometer,0.0
1646864393,D,Light,3.0
1646864393,D,MIC,3.0
1646864393,D,RSSI,68.0
1646864394,F,Temperature,20.854999542236328
1646864394,F,Humidity,36.32899856567383
1646864394,F,Pressure,100917.0
1646864394,F,Gas,869.677978515625
1646864394,F,Accelerometer,0.0
1646864394,F,Light,0.0
1646864394,F,MIC,1.0
1646864394,F,RSSI,73.0
1646864395,C,Temperature,20.545000076293945
1646864395,C,Humidity,38.72600173950195
1646864395,C,Pressure,100892.0
1646864395,C,Gas,600.4860229492188
1646864395,C,Accelerometer,0.0
1646864395,C,Light,0.0
1646864395,C,MIC,3.0
1646864395,C,RSSI,86.0
1646864396,E,Temperature,20.46500015258789
1646864396,E,Humidity,37.52899932861328
1646864396,E,Pressure,100878.0
1646864396,E,Gas,2462.402099609375
1646864396,E,Accelerometer,0.0
1646864396,E,Light,1.0
1646864396,E,MIC,3.0
1646864396,E,RSSI,73.0
1646864397,H,Temperature,22.854999542236328
1646864397,H,Humidity,32.637001037597656
1646864397,H,Pressure,100887.0
1646864397,H,Gas,1708.5
1646864397,H,Accelerometer,0.0
1646864397,H,Light,0.0
1646864397,H,MIC,3.0
1646864397,H,RSSI,80.0
1646864397,G,Temperature,21.075000762939453
1646864397,G,Humidity,37.82500076293945
1646864397,G,Pressure,100903.0
1646864397,G,Gas,1189.4560546875
1646864397,G,Accelerometer,0.0
1646864397,G,Light,2.0
1646864397,G,MIC,3.0
1646864397,G,RSSI,75.0
1646864399,A,Temperature,21.225000381469727
1646864399,A,Humidity,36.38600158691406
1646864399,A,Pressure,100873.0
1646864399,A,Gas,1014.47998046875
1646864399,A,Accelerometer,0.0
1646864399,A,Light,0.0
1646864399,A,MIC,3.0
1646864399,A,RSSI,77.0
1646864403,B,Temperature,22.34499931335449
1646864403,B,Humidity,35.60499954223633
1646864403,B,Pressure,100834.0
1646864403,B,Gas,3098.654052734375
1646864403,B,Accelerometer,0.0
1646864403,B,Light,0.0
1646864403,B,MIC,3.0
1646864403,B,RSSI,93.0
1646864403,D,Temperature,20.59499931335449
1646864403,D,Humidity,38.24599838256836
1646864403,D,Pressure,100897.0
1646864403,D,Gas,1339.2900390625
