Time,DeviceId,Sensor,Value
1651565882,F,Temperature,21.48500061035156
1651565882,F,Humidity,43.777000427246094
1651565882,F,Pressure,101735.0
1651565882,F,Gas,1459.426025390625
1651565882,F,Accelerometer,0.0
1651565882,F,Light,333.0
1651565882,F,MIC,3.0
1651565882,F,RSSI,79.0
1651565882,H,Temperature,24.05500030517578
1651565882,H,Humidity,37.4109992980957
1651565882,H,Pressure,101712.0
1651565882,H,Gas,2615.552001953125
1651565882,H,Accelerometer,0.0
1651565882,H,Light,3525.0
1651565882,H,MIC,3.0
1651565882,H,RSSI,86.0
1651565882,B,Temperature,22.98500061035156
1651565882,B,Humidity,42.28900146484375
1651565882,B,Pressure,101661.0
1651565882,B,Gas,3298.9990234375
1651565882,B,Accelerometer,0.0
1651565882,B,Light,350.0
1651565882,B,MIC,3.0
1651565882,B,RSSI,92.0
1651565886,A,Temperature,21.815000534057614
1651565886,A,Humidity,44.20000076293945
1651565886,A,Pressure,101701.0
1651565886,A,Gas,1508.43701171875
1651565886,A,Accelerometer,0.0
1651565886,A,Light,57.0
1651565886,A,MIC,3.0
1651565886,A,RSSI,82.0
1651565887,D,Temperature,21.71500015258789
1651565887,D,Humidity,44.15900039672852
1651565887,D,Pressure,101725.0
1651565887,D,Gas,2537.02587890625
1651565887,D,Accelerometer,0.0
1651565887,D,Light,747.0
1651565887,D,MIC,3.0
1651565887,D,RSSI,75.0
1651565888,C,Temperature,21.795000076293945
1651565888,C,Humidity,44.51599884033203
1651565888,C,Pressure,101716.0
1651565888,C,Gas,1764.530029296875
1651565888,C,Accelerometer,0.0
1651565888,C,Light,2155.0
1651565888,C,MIC,3.0
1651565888,C,RSSI,79.0
1651565888,G,Temperature,22.045000076293945
1651565888,G,Humidity,44.678001403808594
1651565888,G,Pressure,101724.0
1651565888,G,Gas,1719.8310546875
1651565888,G,Accelerometer,0.0
1651565888,G,Light,198.0
1651565888,G,MIC,3.0
1651565888,G,RSSI,79.0
1651565889,F,Temperature,21.48500061035156
1651565889,F,Humidity,43.777000427246094
1651565889,F,Pressure,101737.0
1651565889,F,Gas,1459.3709716796875
1651565889,F,Accelerometer,0.0
1651565889,F,Light,337.0
1651565889,F,MIC,3.0
1651565889,F,RSSI,79.0
1651565891,E,Temperature,21.55500030517578
1651565891,E,Humidity,44.83700180053711
1651565891,E,Pressure,101700.0
1651565891,E,Gas,2561.34912109375
1651565891,E,Accelerometer,0.0
1651565891,E,Light,4193.0
1651565891,E,MIC,3.0
1651565891,E,RSSI,82.0
1651565891,H,Temperature,24.05500030517578
1651565891,H,Humidity,37.400001525878906
1651565891,H,Pressure,101712.0
1651565891,H,Gas,2620.694091796875
1651565891,H,Accelerometer,0.0
1651565891,H,Light,3528.0
1651565891,H,MIC,3.0
1651565891,H,RSSI,86.0
1651565893,B,Temperature,22.98500061035156
1651565893,B,Humidity,42.28400039672852
1651565893,B,Pressure,101661.0
1651565893,B,Gas,3293.552001953125
1651565893,B,Accelerometer,0.0
1651565893,B,Light,351.0
1651565893,B,MIC,3.0
1651565893,B,RSSI,92.0
1651565896,A,Temperature,21.815000534057614
