Time,DeviceId,Sensor,Value
1646417451,A,Temperature,22.72500038146973
1646417451,A,Humidity,32.76599884033203
1646417451,A,Pressure,101665.0
1646417451,A,Gas,786.3800048828125
1646417451,A,Accelerometer,0.0
1646417451,A,Light,2167.0
1646417451,A,MIC,3.0
1646417451,A,RSSI,79.0
1646417452,B,Temperature,23.024999618530273
1646417452,B,Humidity,31.458999633789066
1646417452,B,Pressure,101626.0
1646417452,B,Gas,4018.093994140625
1646417452,B,Accelerometer,0.0
1646417452,B,Light,637.0
1646417452,B,MIC,3.0
1646417452,B,RSSI,88.0
1646417453,H,Temperature,23.92499923706055
1646417453,H,Humidity,27.520999908447266
1646417453,H,Pressure,101675.0
1646417453,H,Gas,3248.044921875
1646417453,H,Accelerometer,0.0
1646417453,H,Light,3612.0
1646417453,H,MIC,3.0
1646417453,H,RSSI,90.0
1646417455,D,Temperature,21.934999465942386
1646417455,D,Humidity,32.330001831054695
1646417455,D,Pressure,101689.0
1646417455,D,Gas,1276.3409423828125
1646417455,D,Accelerometer,0.0
1646417455,D,Light,45.0
1646417455,D,MIC,3.0
1646417455,D,RSSI,54.0
1646417455,E,Temperature,22.065000534057614
1646417455,E,Humidity,32.55899810791016
1646417455,E,Pressure,101667.0
1646417455,E,Gas,2503.674072265625
1646417455,E,Accelerometer,0.0
1646417455,E,Light,3646.0
1646417455,E,MIC,3.0
1646417455,E,RSSI,73.0
1646417457,F,Temperature,21.55500030517578
1646417457,F,Humidity,32.94499969482422
1646417457,F,Pressure,101708.0
1646417457,F,Gas,625.6920166015625
1646417457,F,Accelerometer,0.0
1646417457,F,Light,2.0
1646417457,F,MIC,3.0
1646417457,F,RSSI,78.0
1646417457,C,Temperature,22.2549991607666
1646417457,C,Humidity,32.944000244140625
1646417457,C,Pressure,101683.0
1646417457,C,Gas,555.0440063476561
1646417457,C,Accelerometer,0.0
1646417457,C,Light,884.0
1646417457,C,MIC,3.0
1646417457,C,RSSI,75.0
1646417459,G,Temperature,22.614999771118164
1646417459,G,Humidity,33.423999786376946
1646417459,G,Pressure,101691.0
1646417459,G,Gas,1654.3079833984375
1646417459,G,Accelerometer,0.0
1646417459,G,Light,1417.0
1646417459,G,MIC,3.0
1646417459,G,RSSI,70.0
1646417461,A,Temperature,22.72500038146973
1646417461,A,Humidity,32.74599838256836
1646417461,A,Pressure,101661.0
1646417461,A,Gas,754.114013671875
1646417461,A,Accelerometer,0.0
1646417461,A,Light,2157.0
1646417461,A,MIC,3.0
1646417461,A,RSSI,78.0
1646417461,B,Temperature,23.03499984741211
1646417461,B,Humidity,31.43899917602539
1646417461,B,Pressure,101624.0
1646417461,B,Gas,4016.64404296875
1646417461,B,Accelerometer,0.0
1646417461,B,Light,637.0
1646417461,B,MIC,3.0
1646417461,B,RSSI,88.0
1646417463,H,Temperature,23.92499923706055
1646417463,H,Humidity,27.52799987792969
1646417463,H,Pressure,101675.0
1646417463,H,Gas,3247.7958984375
1646417463,H,Accelerometer,0.0
1646417463,H,Light,3619.0
1646417463,H,MIC,3.0
1646417463,H,RSSI,90.0
1646417465,D,Temperature,21.924999237060547
1646417465,D,Humidity,32.32899856567383
1646417465,D,Pressure,101689.0
1646417465,D,Gas,1291.4749755859375
1646417465,D,Accelerometer,0.0
1646417465,D,Light,45.0
1646417465,D,MIC,3.0
1646417465,D,RSSI,58.0
1646417465,E,Temperature,22.065000534057614
1646417465,E,Humidity,32.567001342773445
1646417465,E,Pressure,101665.0
1646417465,E,Gas,2488.93896484375
1646417465,E,Accelerometer,0.0
1646417465,E,Light,3637.0
1646417465,E,MIC,3.0
1646417465,E,RSSI,76.0
1646417467,F,Temperature,21.545000076293945
1646417467,F,Humidity,32.97499847412109
1646417467,F,Pressure,101708.0
1646417467,F,Gas,625.3889770507812
