Time,DeviceId,Sensor,Value
1647945640,C,Temperature,24.07500076293945
1647945640,C,Humidity,33.13399887084961
1647945640,C,Pressure,102208.0
1647945640,C,Gas,1682.8370361328125
1647945640,C,Accelerometer,0.0
1647945640,C,Light,6748.0
1647945640,C,MIC,3.0
1647945640,C,RSSI,86.0
1647945641,F,Temperature,23.19499969482422
1647945641,F,Humidity,33.389999389648445
1647945641,F,Pressure,102227.0
1647945641,F,Gas,1126.7340087890625
1647945641,F,Accelerometer,0.0
1647945641,F,Light,1560.0
1647945641,F,MIC,3.0
1647945641,F,RSSI,68.0
1647945644,A,Temperature,22.72500038146973
1647945644,A,Humidity,35.020999908447266
1647945644,A,Pressure,102191.0
1647945644,A,Gas,1307.178955078125
1647945644,A,Accelerometer,0.0
1647945644,A,Light,227.0
1647945644,A,MIC,3.0
1647945644,A,RSSI,78.0
1647945646,H,Temperature,24.47500038146973
1647945646,H,Humidity,31.82600021362305
1647945646,H,Pressure,102206.0
1647945646,H,Gas,565.4530029296875
1647945646,H,Accelerometer,0.0
1647945646,H,Light,3758.0
1647945646,H,MIC,3.0
1647945646,H,RSSI,86.0
1647945647,G,Temperature,23.17499923706055
1647945647,G,Humidity,35.73500061035156
1647945647,G,Pressure,102215.0
1647945647,G,Gas,1054.7840576171877
1647945647,G,Accelerometer,0.0
1647945647,G,Light,411.0
1647945647,G,MIC,3.0
1647945647,G,RSSI,76.0
1647945647,E,Temperature,22.524999618530273
1647945647,E,Humidity,36.35699844360352
1647945647,E,Pressure,102194.0
1647945647,E,Gas,1764.9169921875
1647945647,E,Accelerometer,0.0
1647945647,E,Light,4920.0
1647945647,E,MIC,3.0
1647945647,E,RSSI,63.0
1647945648,D,Temperature,22.80500030517578
1647945648,D,Humidity,35.98899841308594
1647945648,D,Pressure,102212.0
1647945648,D,Gas,2016.968994140625
1647945648,D,Accelerometer,0.0
1647945648,D,Light,1597.0
1647945648,D,MIC,3.0
1647945648,D,RSSI,54.0
1647945650,C,Temperature,24.07500076293945
1647945650,C,Humidity,33.165000915527344
1647945650,C,Pressure,102206.0
1647945650,C,Gas,1683.9720458984375
1647945650,C,Accelerometer,0.0
1647945650,C,Light,6751.0
1647945650,C,MIC,3.0
1647945650,C,RSSI,86.0
1647945651,F,Temperature,23.19499969482422
1647945651,F,Humidity,33.388999938964844
1647945651,F,Pressure,102230.0
1647945651,F,Gas,1130.6419677734375
1647945651,F,Accelerometer,0.0
1647945651,F,Light,1559.0
1647945651,F,MIC,3.0
1647945651,F,RSSI,68.0
1647945651,A,Temperature,22.71500015258789
1647945651,A,Humidity,35.062000274658196
1647945651,A,Pressure,102191.0
1647945651,A,Gas,1298.116943359375
1647945651,A,Accelerometer,0.0
1647945651,A,Light,227.0
1647945651,A,MIC,3.0
1647945651,A,RSSI,78.0
1647945655,H,Temperature,24.47500038146973
1647945655,H,Humidity,31.79700088500977
1647945655,H,Pressure,102204.0
1647945655,H,Gas,547.7349853515625
1647945655,H,Accelerometer,0.0
1647945655,H,Light,3758.0
1647945655,H,MIC,3.0
1647945655,H,RSSI,86.0
1647945657,G,Temperature,23.165000915527344
1647945657,G,Humidity,35.770999908447266
1647945657,G,Pressure,102214.0
1647945657,G,Gas,1051.8170166015623
1647945657,G,Accelerometer,0.0
1647945657,G,Light,411.0
1647945657,G,MIC,3.0
1647945657,G,RSSI,76.0
1647945657,E,Temperature,22.51499938964844
1647945657,E,Humidity,36.29700088500977
1647945657,E,Pressure,102194.0
1647945657,E,Gas,1771.072998046875
1647945657,E,Accelerometer,0.0
1647945657,E,Light,5147.0
1647945657,E,MIC,3.0
1647945657,E,RSSI,63.0
1647945658,D,Temperature,22.82500076293945
1647945658,D,Humidity,35.95000076293945
1647945658,D,Pressure,102211.0
1647945658,D,Gas,2013.0830078125
1647945658,D,Accelerometer,0.0
1647945658,D,Light,1612.0
1647945658,D,MIC,3.0
1647945658,D,RSSI,54.0
1647945660,C,Temperature,24.084999084472656
1647945660,C,Humidity,33.14099884033203
1647945660,C,Pressure,102204.0
1647945660,C,Gas,1680.4739990234375
1647945660,C,Accelerometer,0.0
1647945660,C,Light,6787.0
1647945660,C,MIC,3.0
1647945660,C,RSSI,75.0
1647945661,A,Temperature,22.71500015258789
1647945661,A,Humidity,35.020999908447266
1647945661,A,Pressure,102189.0
1647945661,A,Gas,1297.093017578125
1647945661,A,Accelerometer,0.0
1647945661,A,Light,222.0
1647945661,A,MIC,3.0
1647945661,A,RSSI,78.0
1647945661,F,Temperature,23.20499992370605
1647945661,F,Humidity,33.43600082397461
1647945661,F,Pressure,102228.0
1647945661,F,Gas,1114.6829833984377
1647945661,F,Accelerometer,0.0
1647945661,F,Light,1566.0
1647945661,F,MIC,3.0
1647945661,F,RSSI,68.0
1647945665,H,Temperature,24.48500061035156
1647945665,H,Humidity,31.71199989318848
1647945665,H,Pressure,102200.0
1647945665,H,Gas,540.1959838867189
1647945665,H,Accelerometer,0.0
1647945665,H,Light,3760.0
1647945665,H,MIC,3.0
1647945665,H,RSSI,86.0
1647945667,E,Temperature,22.524999618530273
1647945667,E,Humidity,36.30500030517578
1647945667,E,Pressure,102196.0
1647945667,E,Gas,1769.406005859375
1647945667,E,Accelerometer,0.0
1647945667,E,Light,5161.0
1647945667,E,MIC,3.0
1647945667,E,RSSI,63.0
1647945667,G,Temperature,23.15500068664551
1647945667,G,Humidity,35.78400039672852
1647945667,G,Pressure,102212.0
1647945667,G,Gas,1053.10595703125
1647945667,G,Accelerometer,0.0
1647945667,G,Light,404.0
1647945667,G,MIC,3.0
1647945667,G,RSSI,76.0
1647945668,D,Temperature,22.82500076293945
1647945668,D,Humidity,35.94300079345703
1647945668,D,Pressure,102212.0
1647945668,D,Gas,2013.2550048828125
1647945668,D,Accelerometer,0.0
1647945668,D,Light,1625.0
1647945668,D,MIC,3.0
1647945668,D,RSSI,54.0
1647945670,C,Temperature,24.07500076293945
1647945670,C,Humidity,33.17100143432617
1647945670,C,Pressure,102206.0
1647945670,C,Gas,1675.552978515625
1647945670,C,Accelerometer,0.0
1647945670,C,Light,6808.0
1647945670,C,MIC,3.0
1647945670,C,RSSI,75.0
1647945671,A,Temperature,22.71500015258789
1647945671,A,Humidity,35.011001586914055
1647945671,A,Pressure,102187.0
1647945671,A,Gas,1292.4930419921875
1647945671,A,Accelerometer,0.0
1647945671,A,Light,228.0
1647945671,A,MIC,3.0
1647945671,A,RSSI,78.0
1647945672,F,Temperature,23.20499992370605
1647945672,F,Humidity,33.442001342773445
1647945672,F,Pressure,102230.0
1647945672,F,Gas,1118.447021484375
1647945672,F,Accelerometer,0.0
1647945672,F,Light,1568.0
1647945672,F,MIC,3.0
1647945672,F,RSSI,75.0
1647945675,H,Temperature,24.4950008392334
1647945675,H,Humidity,31.625
1647945675,H,Pressure,102204.0
1647945675,H,Gas,534.35302734375
1647945675,H,Accelerometer,0.0
1647945675,H,Light,3757.0
1647945675,H,MIC,3.0
1647945675,H,RSSI,85.0
1647945677,G,Temperature,23.15500068664551
1647945677,G,Humidity,35.810001373291016
1647945677,G,Pressure,102215.0
1647945677,G,Gas,1054.4849853515623
1647945677,G,Accelerometer,0.0
1647945677,G,Light,396.0
1647945677,G,MIC,3.0
1647945677,G,RSSI,84.0
1647945677,E,Temperature,22.53499984741211
1647945677,E,Humidity,36.34600067138672
1647945677,E,Pressure,102196.0
1647945677,E,Gas,1765.6309814453125
1647945677,E,Accelerometer,0.0
1647945677,E,Light,5160.0
1647945677,E,MIC,3.0
1647945677,E,RSSI,63.0
1647945678,D,Temperature,22.82500076293945
1647945678,D,Humidity,35.9370002746582
1647945678,D,Pressure,102212.0
