Time,DeviceId,Sensor,Value
1656048090,A,Temperature,23.09499931335449
1656048090,A,Humidity,52.75799942016602
1656048090,A,Pressure,99974.0
1656048090,A,Gas,832.0809936523438
1656048090,A,Accelerometer,0.0
1656048090,A,Light,10.0
1656048090,A,MIC,1.0
1656048090,A,RSSI,85.0
1656048093,E,Temperature,21.524999618530273
1656048093,E,Humidity,57.821998596191406
1656048093,E,Pressure,99976.0
1656048093,E,Gas,2665.97998046875
1656048093,E,Accelerometer,0.0
1656048093,E,Light,45.0
1656048093,E,MIC,3.0
1656048093,E,RSSI,79.0
1656048093,C,Temperature,23.184999465942386
1656048093,C,Humidity,52.61600112915039
1656048093,C,Pressure,99990.0
1656048093,C,Gas,1065.7659912109377
1656048093,C,Accelerometer,0.0
1656048093,C,Light,1021.0
1656048093,C,MIC,1.0
1656048093,C,RSSI,79.0
1656048098,B,Temperature,24.97500038146973
1656048098,B,Humidity,48.737998962402344
1656048098,B,Pressure,99934.0
1656048098,B,Gas,5452.34912109375
1656048098,B,Accelerometer,0.0
1656048098,B,Light,8.0
1656048098,B,MIC,3.0
1656048098,B,RSSI,89.0
1656048099,G,Temperature,22.834999084472656
1656048099,G,Humidity,54.74800109863281
1656048099,G,Pressure,100005.0
1656048099,G,Gas,1107.0830078125
1656048099,G,Accelerometer,0.0
1656048099,G,Light,34.0
1656048099,G,MIC,1.0
1656048099,G,RSSI,88.0
1656048099,D,Temperature,22.03499984741211
1656048099,D,Humidity,56.22800064086914
1656048099,D,Pressure,100006.0
1656048099,D,Gas,2130.240966796875
1656048099,D,Accelerometer,0.0
1656048099,D,Light,32.0
1656048099,D,MIC,3.0
1656048099,D,RSSI,59.0
1656048099,F,Temperature,23.084999084472656
1656048099,F,Humidity,52.12799835205078
1656048099,F,Pressure,100015.0
1656048099,F,Gas,1254.697021484375
1656048099,F,Accelerometer,0.0
1656048099,F,Light,40.0
1656048099,F,MIC,1.0
1656048099,F,RSSI,87.0
1656048101,A,Temperature,23.09499931335449
1656048101,A,Humidity,52.749000549316406
1656048101,A,Pressure,99974.0
1656048101,A,Gas,837.9320068359375
1656048101,A,Accelerometer,0.0
1656048101,A,Light,10.0
1656048101,A,MIC,1.0
1656048101,A,RSSI,85.0
1656048103,E,Temperature,21.524999618530273
1656048103,E,Humidity,57.82899856567383
1656048103,E,Pressure,99976.0
1656048103,E,Gas,2652.01904296875
1656048103,E,Accelerometer,0.0
1656048103,E,Light,45.0
1656048103,E,MIC,3.0
1656048103,E,RSSI,66.0
1656048103,C,Temperature,23.184999465942386
1656048103,C,Humidity,52.62099838256836
1656048103,C,Pressure,99988.0
1656048103,C,Gas,1059.8380126953123
1656048103,C,Accelerometer,0.0
1656048103,C,Light,1016.0
1656048103,C,MIC,1.0
1656048103,C,RSSI,79.0
1656048108,B,Temperature,24.97500038146973
1656048108,B,Humidity,48.74300003051758
1656048108,B,Pressure,99930.0
1656048108,B,Gas,5451.712890625
1656048108,B,Accelerometer,0.0
1656048108,B,Light,8.0
1656048108,B,MIC,3.0
1656048108,B,RSSI,89.0
1656048108,D,Temperature,22.024999618530273
1656048108,D,Humidity,56.25500106811523
1656048108,D,Pressure,100006.0
1656048108,D,Gas,2121.77197265625
1656048108,D,Accelerometer,0.0
1656048108,D,Light,32.0
1656048108,D,MIC,3.0
1656048108,D,RSSI,59.0
1656048109,G,Temperature,22.84499931335449
1656048109,G,Humidity,54.71099853515625
1656048109,G,Pressure,100005.0
1656048109,G,Gas,1103.906005859375
1656048109,G,Accelerometer,0.0
1656048109,G,Light,35.0
1656048109,G,MIC,1.0
1656048109,G,RSSI,88.0
1656048109,F,Temperature,23.09499931335449
1656048109,F,Humidity,52.10400009155274
1656048109,F,Pressure,100015.0
1656048109,F,Gas,1241.6829833984375
1656048109,F,Accelerometer,0.0
1656048109,F,Light,41.0
1656048109,F,MIC,1.0
1656048109,F,RSSI,87.0
1656048111,A,Temperature,23.09499931335449
1656048111,A,Humidity,52.74599838256836
1656048111,A,Pressure,99976.0
1656048111,A,Gas,823.1519775390625
1656048111,A,Accelerometer,0.0
1656048111,A,Light,10.0
1656048111,A,MIC,1.0
1656048111,A,RSSI,85.0
1656048113,C,Temperature,23.17499923706055
1656048113,C,Humidity,52.64799880981445
1656048113,C,Pressure,99990.0
1656048113,C,Gas,1059.18994140625
1656048113,C,Accelerometer,0.0
1656048113,C,Light,1011.0
1656048113,C,MIC,1.0
1656048113,C,RSSI,79.0
1656048115,E,Temperature,21.524999618530273
1656048115,E,Humidity,57.82899856567383
1656048115,E,Pressure,99976.0
1656048115,E,Gas,2661.158935546875
1656048115,E,Accelerometer,0.0
1656048115,E,Light,46.0
1656048115,E,MIC,3.0
1656048115,E,RSSI,66.0
1656048118,B,Temperature,24.97500038146973
1656048118,B,Humidity,48.74599838256836
1656048118,B,Pressure,99932.0
1656048118,B,Gas,5458.1669921875
1656048118,B,Accelerometer,0.0
1656048118,B,Light,8.0
1656048118,B,MIC,3.0
1656048118,B,RSSI,89.0
1656048119,D,Temperature,22.03499984741211
1656048119,D,Humidity,56.21900177001953
1656048119,D,Pressure,100004.0
1656048119,D,Gas,2118.77197265625
1656048119,D,Accelerometer,0.0
1656048119,D,Light,33.0
1656048119,D,MIC,3.0
1656048119,D,RSSI,59.0
1656048119,F,Temperature,23.09499931335449
1656048119,F,Humidity,52.07899856567383
1656048119,F,Pressure,100013.0
1656048119,F,Gas,1245.779052734375
1656048119,F,Accelerometer,0.0
1656048119,F,Light,42.0
1656048119,F,MIC,1.0
1656048119,F,RSSI,87.0
1656048121,A,Temperature,23.09499931335449
1656048121,A,Humidity,52.77399826049805
1656048121,A,Pressure,99974.0
1656048121,A,Gas,837.9149780273438
1656048121,A,Accelerometer,0.0
1656048121,A,Light,10.0
1656048121,A,MIC,1.0
1656048121,A,RSSI,85.0
1656048121,G,Temperature,22.84499931335449
1656048121,G,Humidity,54.7130012512207
1656048121,G,Pressure,100003.0
1656048121,G,Gas,1105.593994140625
1656048121,G,Accelerometer,0.0
1656048121,G,Light,35.0
1656048121,G,MIC,1.0
1656048121,G,RSSI,88.0
1656048123,E,Temperature,21.524999618530273
1656048123,E,Humidity,57.83599853515625
1656048123,E,Pressure,99976.0
1656048123,E,Gas,2669.034912109375
1656048123,E,Accelerometer,0.0
1656048123,E,Light,47.0
1656048123,E,MIC,3.0
1656048123,E,RSSI,66.0
1656048124,C,Temperature,23.19499969482422
1656048124,C,Humidity,52.60200119018555
1656048124,C,Pressure,99992.0
1656048124,C,Gas,1067.0889892578123
1656048124,C,Accelerometer,0.0
1656048124,C,Light,1006.0
1656048124,C,MIC,1.0
1656048124,C,RSSI,78.0
1656048128,B,Temperature,24.97500038146973
1656048128,B,Humidity,48.72900009155274
1656048128,B,Pressure,99930.0
1656048128,B,Gas,5462.31298828125
1656048128,B,Accelerometer,0.0
1656048128,B,Light,8.0
1656048128,B,MIC,3.0
1656048128,B,RSSI,89.0
1656048128,D,Temperature,22.03499984741211
1656048128,D,Humidity,56.21699905395508
1656048128,D,Pressure,100006.0
1656048128,D,Gas,2140.47607421875
1656048128,D,Accelerometer,0.0
1656048128,D,Light,35.0
1656048128,D,MIC,3.0
1656048128,D,RSSI,59.0
1656048128,G,Temperature,22.834999084472656
1656048128,G,Humidity,54.75299835205078
1656048128,G,Pressure,100003.0
1656048128,G,Gas,1102.969970703125
1656048128,G,Accelerometer,0.0
1656048128,G,Light,35.0
1656048128,G,MIC,1.0
1656048128,G,RSSI,88.0
1656048129,F,Temperature,23.084999084472656
1656048129,F,Humidity,52.10400009155274
1656048129,F,Pressure,100011.0
1656048129,F,Gas,1261.39501953125
1656048129,F,Accelerometer,0.0
1656048129,F,Light,43.0
1656048129,F,MIC,1.0
1656048129,F,RSSI,85.0
1656048131,A,Temperature,23.09499931335449
1656048131,A,Humidity,52.79800033569336
1656048131,A,Pressure,99974.0
1656048131,A,Gas,838.3920288085938
1656048131,A,Accelerometer,0.0
1656048131,A,Light,10.0
1656048131,A,MIC,1.0
1656048131,A,RSSI,85.0
1656048133,C,Temperature,23.184999465942386
1656048133,C,Humidity,52.59700012207031
1656048133,C,Pressure,99992.0
1656048133,C,Gas,1067.8310546875
1656048133,C,Accelerometer,0.0
1656048133,C,Light,1005.0
1656048133,C,MIC,1.0
1656048133,C,RSSI,78.0
1656048134,E,Temperature,21.524999618530273
1656048134,E,Humidity,57.78300094604492
1656048134,E,Pressure,99976.0
1656048134,E,Gas,2662.126953125
1656048134,E,Accelerometer,0.0
1656048134,E,Light,48.0
1656048134,E,MIC,3.0
1656048134,E,RSSI,66.0
1656048138,G,Temperature,22.84499931335449
1656048138,G,Humidity,54.749000549316406
1656048138,G,Pressure,100003.0
1656048138,G,Gas,1106.927978515625
1656048138,G,Accelerometer,0.0
1656048138,G,Light,36.0
1656048138,G,MIC,1.0
1656048138,G,RSSI,88.0
1656048139,D,Temperature,22.03499984741211
1656048139,D,Humidity,56.19300079345703
1656048139,D,Pressure,100004.0
1656048139,D,Gas,2130.30810546875
1656048139,D,Accelerometer,0.0
1656048139,D,Light,35.0
1656048139,D,MIC,3.0
1656048139,D,RSSI,59.0
1656048139,B,Temperature,24.98500061035156
1656048139,B,Humidity,48.73699951171875
1656048139,B,Pressure,99932.0
1656048139,B,Gas,5462.794921875
1656048139,B,Accelerometer,0.0
1656048139,B,Light,8.0
1656048139,B,MIC,3.0
1656048139,B,RSSI,89.0
1656048139,F,Temperature,23.09499931335449
1656048139,F,Humidity,52.08100128173828
1656048139,F,Pressure,100011.0
1656048139,F,Gas,1280.625
1656048139,F,Accelerometer,0.0
1656048139,F,Light,45.0
1656048139,F,MIC,1.0
1656048139,F,RSSI,85.0
1656048141,A,Temperature,23.09499931335449
1656048141,A,Humidity,52.77199935913086
1656048141,A,Pressure,99974.0
1656048141,A,Gas,829.2470092773438
1656048141,A,Accelerometer,0.0
1656048141,A,Light,10.0
1656048141,A,MIC,1.0
1656048141,A,RSSI,80.0
1656048143,C,Temperature,23.184999465942386
1656048143,C,Humidity,52.60800170898438
1656048143,C,Pressure,99988.0
1656048143,C,Gas,1075.2979736328123
1656048143,C,Accelerometer,0.0
1656048143,C,Light,1004.0
1656048143,C,MIC,1.0
1656048143,C,RSSI,78.0
1656048144,E,Temperature,21.53499984741211
1656048144,E,Humidity,57.77199935913086
1656048144,E,Pressure,99976.0
1656048144,E,Gas,2664.923095703125
1656048144,E,Accelerometer,0.0
1656048144,E,Light,49.0
1656048144,E,MIC,3.0
1656048144,E,RSSI,66.0
1656048149,D,Temperature,22.045000076293945
1656048149,D,Humidity,56.17399978637695
1656048149,D,Pressure,100004.0
1656048149,D,Gas,2131.513916015625
1656048149,D,Accelerometer,0.0
1656048149,D,Light,36.0
1656048149,D,MIC,3.0
1656048149,D,RSSI,59.0
1656048149,B,Temperature,24.97500038146973
1656048149,B,Humidity,48.75299835205078
1656048149,B,Pressure,99930.0
1656048149,B,Gas,5463.32080078125
1656048149,B,Accelerometer,0.0
1656048149,B,Light,8.0
1656048149,B,MIC,3.0
1656048149,B,RSSI,89.0
1656048149,G,Temperature,22.84499931335449
1656048149,G,Humidity,54.72200012207031
1656048149,G,Pressure,100001.0
1656048149,G,Gas,1106.68994140625
1656048149,G,Accelerometer,0.0
1656048149,G,Light,36.0
1656048149,G,MIC,1.0
1656048149,G,RSSI,88.0
1656048149,F,Temperature,23.09499931335449
1656048149,F,Humidity,52.05099868774414
1656048149,F,Pressure,100013.0
1656048149,F,Gas,1259.9339599609375
1656048149,F,Accelerometer,0.0
1656048149,F,Light,47.0
1656048149,F,MIC,1.0
1656048149,F,RSSI,85.0
1656048151,A,Temperature,23.09499931335449
1656048151,A,Humidity,52.76599884033203
1656048151,A,Pressure,99974.0
1656048151,A,Gas,839.3159790039062
1656048151,A,Accelerometer,0.0
1656048151,A,Light,10.0
1656048151,A,MIC,1.0
1656048151,A,RSSI,80.0
1656048153,E,Temperature,21.524999618530273
1656048153,E,Humidity,57.83599853515625
1656048153,E,Pressure,99976.0
1656048153,E,Gas,2665.736083984375
1656048153,E,Accelerometer,0.0
1656048153,E,Light,52.0
1656048153,E,MIC,3.0
1656048153,E,RSSI,67.0
1656048153,C,Temperature,23.184999465942386
1656048153,C,Humidity,52.63800048828125
1656048153,C,Pressure,99986.0
1656048153,C,Gas,1075.5970458984377
1656048153,C,Accelerometer,0.0
1656048153,C,Light,996.0
1656048153,C,MIC,1.0
1656048153,C,RSSI,78.0
1656048158,D,Temperature,22.045000076293945
1656048158,D,Humidity,56.165000915527344
1656048158,D,Pressure,100004.0
1656048158,D,Gas,2148.031982421875
1656048158,D,Accelerometer,0.0
1656048158,D,Light,37.0
1656048158,D,MIC,3.0
1656048158,D,RSSI,59.0
1656048159,G,Temperature,22.84499931335449
1656048159,G,Humidity,54.71699905395508
1656048159,G,Pressure,100003.0
1656048159,G,Gas,1098.2320556640623
1656048159,G,Accelerometer,0.0
1656048159,G,Light,36.0
1656048159,G,MIC,1.0
1656048159,G,RSSI,88.0
1656048159,B,Temperature,24.98500061035156
1656048159,B,Humidity,48.71900177001953
1656048159,B,Pressure,99934.0
1656048159,B,Gas,5466.8740234375
1656048159,B,Accelerometer,0.0
1656048159,B,Light,8.0
1656048159,B,MIC,3.0
1656048159,B,RSSI,89.0
1656048159,F,Temperature,23.09499931335449
1656048159,F,Humidity,52.07400131225586
1656048159,F,Pressure,100011.0
1656048159,F,Gas,1275.720947265625
1656048159,F,Accelerometer,0.0
1656048159,F,Light,51.0
1656048159,F,MIC,1.0
1656048159,F,RSSI,85.0
1656048161,A,Temperature,23.09499931335449
1656048161,A,Humidity,52.76699829101562
1656048161,A,Pressure,99976.0
1656048161,A,Gas,837.5780029296875
1656048161,A,Accelerometer,0.0
1656048161,A,Light,10.0
1656048161,A,MIC,1.0
1656048161,A,RSSI,80.0
1656048163,E,Temperature,21.524999618530273
1656048163,E,Humidity,57.80799865722656
1656048163,E,Pressure,99976.0
1656048163,E,Gas,2663.0791015625
1656048163,E,Accelerometer,0.0
1656048163,E,Light,53.0
1656048163,E,MIC,3.0
1656048163,E,RSSI,67.0
1656048164,C,Temperature,23.184999465942386
1656048164,C,Humidity,52.63000106811523
1656048164,C,Pressure,99994.0
1656048164,C,Gas,1082.4830322265623
1656048164,C,Accelerometer,0.0
1656048164,C,Light,998.0
1656048164,C,MIC,1.0
1656048164,C,RSSI,78.0
1656048168,D,Temperature,22.03499984741211
1656048168,D,Humidity,56.21099853515625
1656048168,D,Pressure,100004.0
1656048168,D,Gas,2148.403076171875
1656048168,D,Accelerometer,0.0
1656048168,D,Light,38.0
1656048168,D,MIC,3.0
1656048168,D,RSSI,59.0
1656048169,G,Temperature,22.84499931335449
1656048169,G,Humidity,54.72100067138672
1656048169,G,Pressure,100003.0
1656048169,G,Gas,1103.5069580078123
1656048169,G,Accelerometer,0.0
1656048169,G,Light,36.0
1656048169,G,MIC,1.0
1656048169,G,RSSI,88.0
1656048169,B,Temperature,24.98500061035156
1656048169,B,Humidity,48.737998962402344
1656048169,B,Pressure,99932.0
1656048169,B,Gas,5465.56201171875
1656048169,B,Accelerometer,0.0
1656048169,B,Light,8.0
1656048169,B,MIC,3.0
1656048169,B,RSSI,92.0
1656048170,F,Temperature,23.09499931335449
1656048170,F,Humidity,52.08000183105469
1656048170,F,Pressure,100015.0
1656048170,F,Gas,1304.9420166015625
1656048170,F,Accelerometer,0.0
1656048170,F,Light,54.0
1656048170,F,MIC,1.0
1656048170,F,RSSI,85.0
1656048171,A,Temperature,23.09499931335449
1656048171,A,Humidity,52.77799987792969
1656048171,A,Pressure,99974.0
1656048171,A,Gas,826.739013671875
1656048171,A,Accelerometer,0.0
1656048171,A,Light,10.0
1656048171,A,MIC,1.0
1656048171,A,RSSI,80.0
1656048174,E,Temperature,21.524999618530273
1656048174,E,Humidity,57.78400039672852
1656048174,E,Pressure,99974.0
1656048174,E,Gas,2662.447998046875
1656048174,E,Accelerometer,0.0
1656048174,E,Light,55.0
1656048174,E,MIC,3.0
1656048174,E,RSSI,67.0
1656048174,C,Temperature,23.184999465942386
1656048174,C,Humidity,52.64500045776367
1656048174,C,Pressure,99994.0
1656048174,C,Gas,1075.5360107421877
1656048174,C,Accelerometer,0.0
1656048174,C,Light,994.0
1656048174,C,MIC,1.0
1656048174,C,RSSI,83.0
1656048178,D,Temperature,22.03499984741211
1656048178,D,Humidity,56.196998596191406
1656048178,D,Pressure,100004.0
1656048178,D,Gas,2145.452880859375
1656048178,D,Accelerometer,0.0
1656048178,D,Light,39.0
1656048178,D,MIC,3.0
1656048178,D,RSSI,59.0
1656048179,B,Temperature,24.97500038146973
1656048179,B,Humidity,48.74100112915039
1656048179,B,Pressure,99934.0
1656048179,B,Gas,5466.6640625
1656048179,B,Accelerometer,0.0
1656048179,B,Light,8.0
1656048179,B,MIC,3.0
1656048179,B,RSSI,92.0
1656048179,F,Temperature,23.09499931335449
1656048179,F,Humidity,52.0989990234375
1656048179,F,Pressure,100013.0
1656048179,F,Gas,1277.5860595703125
1656048179,F,Accelerometer,0.0
1656048179,F,Light,59.0
1656048179,F,MIC,1.0
1656048179,F,RSSI,87.0
1656048181,A,Temperature,23.09499931335449
1656048181,A,Humidity,52.77199935913086
1656048181,A,Pressure,99978.0
1656048181,A,Gas,824.176025390625
1656048181,A,Accelerometer,0.0
1656048181,A,Light,10.0
1656048181,A,MIC,1.0
1656048181,A,RSSI,80.0
1656048181,G,Temperature,22.834999084472656
1656048181,G,Humidity,54.70700073242188
1656048181,G,Pressure,100003.0
1656048181,G,Gas,1101.7139892578123
1656048181,G,Accelerometer,0.0
1656048181,G,Light,36.0
1656048181,G,MIC,1.0
1656048181,G,RSSI,88.0
1656048183,C,Temperature,23.184999465942386
1656048183,C,Humidity,52.63100051879883
1656048183,C,Pressure,99988.0
1656048183,C,Gas,1069.6080322265623
1656048183,C,Accelerometer,0.0
1656048183,C,Light,998.0
1656048183,C,MIC,1.0
1656048183,C,RSSI,83.0
1656048184,E,Temperature,21.524999618530273
1656048184,E,Humidity,57.76599884033203
1656048184,E,Pressure,99974.0
1656048184,E,Gas,2663.162109375
1656048184,E,Accelerometer,0.0
1656048184,E,Light,58.0
1656048184,E,MIC,3.0
1656048184,E,RSSI,67.0
1656048188,D,Temperature,22.045000076293945
1656048188,D,Humidity,56.165000915527344
1656048188,D,Pressure,100004.0
1656048188,D,Gas,2149.58203125
1656048188,D,Accelerometer,0.0
1656048188,D,Light,41.0
1656048188,D,MIC,3.0
1656048188,D,RSSI,59.0
1656048189,G,Temperature,22.84499931335449
1656048189,G,Humidity,54.69200134277344
1656048189,G,Pressure,100005.0
1656048189,G,Gas,1104.574951171875
1656048189,G,Accelerometer,0.0
1656048189,G,Light,36.0
1656048189,G,MIC,1.0
1656048189,G,RSSI,83.0
1656048189,B,Temperature,24.98500061035156
1656048189,B,Humidity,48.72100067138672
1656048189,B,Pressure,99932.0
1656048189,B,Gas,5463.43701171875
1656048189,B,Accelerometer,0.0
1656048189,B,Light,8.0
1656048189,B,MIC,3.0
1656048189,B,RSSI,92.0
1656048190,A,Temperature,23.09499931335449
1656048190,A,Humidity,52.77099990844727
1656048190,A,Pressure,99974.0
1656048190,A,Gas,834.843017578125
1656048190,A,Accelerometer,0.0
1656048190,A,Light,10.0
1656048190,A,MIC,1.0
1656048190,A,RSSI,80.0
1656048191,F,Temperature,23.104999542236328
1656048191,F,Humidity,52.05599975585938
1656048191,F,Pressure,100015.0
1656048191,F,Gas,1286.907958984375
1656048191,F,Accelerometer,0.0
1656048191,F,Light,63.0
1656048191,F,MIC,1.0
1656048191,F,RSSI,87.0
1656048193,C,Temperature,23.17499923706055
1656048193,C,Humidity,52.68299865722656
1656048193,C,Pressure,99990.0
1656048193,C,Gas,1076.083984375
1656048193,C,Accelerometer,0.0
1656048193,C,Light,1008.0
1656048193,C,MIC,1.0
1656048193,C,RSSI,83.0
1656048194,E,Temperature,21.524999618530273
1656048194,E,Humidity,57.77099990844727
1656048194,E,Pressure,99974.0
1656048194,E,Gas,2673.60791015625
1656048194,E,Accelerometer,0.0
1656048194,E,Light,59.0
1656048194,E,MIC,3.0
1656048194,E,RSSI,67.0
1656048198,D,Temperature,22.045000076293945
