Time,DeviceId,Sensor,Value
1652403547,A,Temperature,23.05500030517578
1652403547,A,Humidity,38.13899993896485
1652403547,A,Pressure,101416.0
1652403547,A,Gas,593.4229736328125
1652403547,A,Accelerometer,0.0
1652403547,A,Light,10.0
1652403547,A,MIC,3.0
1652403547,A,RSSI,74.0
1652403547,H,Temperature,22.375
1652403547,H,Humidity,38.915000915527344
1652403547,H,Pressure,101431.0
1652403547,H,Gas,2293.802978515625
1652403547,H,Accelerometer,0.0
1652403547,H,Light,2.0
1652403547,H,MIC,3.0
1652403547,H,RSSI,89.0
1652403548,D,Temperature,22.82500076293945
1652403548,D,Humidity,37.915000915527344
1652403548,D,Pressure,101443.0
1652403548,D,Gas,2532.531005859375
1652403548,D,Accelerometer,0.0
1652403548,D,Light,0.0
1652403548,D,MIC,3.0
1652403548,D,RSSI,60.0
1652403551,E,Temperature,21.96500015258789
1652403551,E,Humidity,39.766998291015625
1652403551,E,Pressure,101418.0
1652403551,E,Gas,3748.279052734375
1652403551,E,Accelerometer,0.0
1652403551,E,Light,1.0
1652403551,E,MIC,3.0
1652403551,E,RSSI,67.0
1652403553,F,Temperature,22.934999465942386
1652403553,F,Humidity,37.64799880981445
1652403553,F,Pressure,101459.0
1652403553,F,Gas,765.073974609375
1652403553,F,Accelerometer,0.0
1652403553,F,Light,0.0
1652403553,F,MIC,3.0
1652403553,F,RSSI,95.0
1652403555,C,Temperature,22.584999084472656
1652403555,C,Humidity,39.38800048828125
1652403555,C,Pressure,101444.0
1652403555,C,Gas,685.0700073242188
1652403555,C,Accelerometer,0.0
1652403555,C,Light,10.0
1652403555,C,MIC,3.0
1652403555,C,RSSI,75.0
1652403556,B,Temperature,22.95499992370605
1652403556,B,Humidity,40.16899871826172
1652403556,B,Pressure,101382.0
1652403556,B,Gas,2307.298095703125
1652403556,B,Accelerometer,0.0
1652403556,B,Light,0.0
1652403556,B,MIC,3.0
1652403556,B,RSSI,90.0
1652403557,A,Temperature,23.05500030517578
1652403557,A,Humidity,38.14300155639648
1652403557,A,Pressure,101421.0
1652403557,A,Gas,584.072021484375
1652403557,A,Accelerometer,0.0
1652403557,A,Light,10.0
1652403557,A,MIC,3.0
1652403557,A,RSSI,74.0
1652403557,H,Temperature,22.375
1652403557,H,Humidity,38.928001403808594
1652403557,H,Pressure,101441.0
1652403557,H,Gas,2278.830078125
1652403557,H,Accelerometer,0.0
1652403557,H,Light,2.0
1652403557,H,MIC,3.0
1652403557,H,RSSI,88.0
1652403558,D,Temperature,22.815000534057614
1652403558,D,Humidity,37.95700073242188
1652403558,D,Pressure,101451.0
1652403558,D,Gas,2535.159912109375
1652403558,D,Accelerometer,0.0
1652403558,D,Light,0.0
1652403558,D,MIC,3.0
1652403558,D,RSSI,60.0
1652403561,E,Temperature,21.96500015258789
1652403561,E,Humidity,39.73899841308594
1652403561,E,Pressure,101424.0
1652403561,E,Gas,3751.489013671875
1652403561,E,Accelerometer,0.0
1652403561,E,Light,1.0
1652403561,E,MIC,3.0
1652403561,E,RSSI,67.0
1652403563,F,Temperature,22.92499923706055
1652403563,F,Humidity,37.66999816894531
1652403563,F,Pressure,101459.0
1652403563,F,Gas,768.7059936523438
1652403563,F,Accelerometer,0.0
1652403563,F,Light,0.0
1652403563,F,MIC,3.0
1652403563,F,RSSI,95.0
1652403565,C,Temperature,22.584999084472656
1652403565,C,Humidity,39.37099838256836
1652403565,C,Pressure,101446.0
