Time,DeviceId,Sensor,Value
1644877631,B,Temperature,21.934999465942386
1644877631,B,Humidity,31.46199989318848
1644877631,B,Pressure,100478.0
1644877631,B,Gas,1143.0140380859375
1644877631,B,Accelerometer,0.0
1644877631,B,Light,1.0
1644877631,B,MIC,3.0
1644877631,B,RSSI,78.0
1644877633,D,Temperature,18.98500061035156
1644877633,D,Humidity,35.05099868774414
1644877633,D,Pressure,100545.0
1644877633,D,Gas,931.5150146484376
1644877633,D,Accelerometer,0.0
1644877633,D,Light,0.0
1644877633,D,MIC,3.0
1644877633,D,RSSI,58.0
1644877634,F,Temperature,20.075000762939453
1644877634,F,Humidity,33.173999786376946
1644877634,F,Pressure,100561.0
1644877634,F,Gas,570.2329711914062
1644877634,F,Accelerometer,0.0
1644877634,F,Light,0.0
1644877634,F,MIC,3.0
1644877634,F,RSSI,73.0
1644877636,A,Temperature,20.334999084472656
1644877636,A,Humidity,33.819000244140625
1644877636,A,Pressure,100513.0
1644877636,A,Gas,556.2069702148439
1644877636,A,Accelerometer,0.0
1644877636,A,Light,6.0
1644877636,A,MIC,3.0
1644877636,A,RSSI,80.0
1644877636,G,Temperature,20.334999084472656
1644877636,G,Humidity,34.50400161743164
1644877636,G,Pressure,100548.0
1644877636,G,Gas,936.1920166015624
1644877636,G,Accelerometer,0.0
1644877636,G,Light,1888.0
1644877636,G,MIC,1.0
1644877636,G,RSSI,85.0
1644877638,H,Temperature,22.584999084472656
1644877638,H,Humidity,28.00300025939941
1644877638,H,Pressure,100519.0
1644877638,H,Gas,1005.8170166015624
1644877638,H,Accelerometer,0.0
1644877638,H,Light,1.0
1644877638,H,MIC,3.0
1644877638,H,RSSI,93.0
1644877638,E,Temperature,18.9950008392334
1644877638,E,Humidity,34.62400054931641
1644877638,E,Pressure,100526.0
1644877638,E,Gas,1197.9749755859375
1644877638,E,Accelerometer,0.0
1644877638,E,Light,1.0
1644877638,E,MIC,3.0
1644877638,E,RSSI,62.0
1644877639,C,Temperature,19.045000076293945
1644877639,C,Humidity,36.20899963378906
1644877639,C,Pressure,100534.0
1644877639,C,Gas,589.635986328125
1644877639,C,Accelerometer,0.0
1644877639,C,Light,8.0
1644877639,C,MIC,1.0
1644877639,C,RSSI,79.0
1644877641,B,Temperature,21.924999237060547
1644877641,B,Humidity,31.49099922180176
1644877641,B,Pressure,100478.0
1644877641,B,Gas,1126.7060546875
1644877641,B,Accelerometer,0.0
1644877641,B,Light,1.0
1644877641,B,MIC,3.0
1644877641,B,RSSI,78.0
1644877643,D,Temperature,18.98500061035156
1644877643,D,Humidity,35.03900146484375
1644877643,D,Pressure,100545.0
1644877643,D,Gas,923.0670166015624
1644877643,D,Accelerometer,0.0
1644877643,D,Light,0.0
1644877643,D,MIC,3.0
1644877643,D,RSSI,58.0
1644877644,F,Temperature,20.075000762939453
1644877644,F,Humidity,33.189998626708984
1644877644,F,Pressure,100563.0
1644877644,F,Gas,570.5150146484375
1644877644,F,Accelerometer,0.0
1644877644,F,Light,0.0
1644877644,F,MIC,3.0
1644877644,F,RSSI,73.0
1644877646,G,Temperature,20.325000762939453
1644877646,G,Humidity,34.50899887084961
1644877646,G,Pressure,100550.0
1644877646,G,Gas,944.9099731445312
1644877646,G,Accelerometer,0.0
1644877646,G,Light,1886.0
1644877646,G,MIC,1.0
1644877646,G,RSSI,77.0
1644877646,A,Temperature,20.334999084472656
1644877646,A,Humidity,33.817001342773445
1644877646,A,Pressure,100513.0
1644877646,A,Gas,552.7789916992189
1644877646,A,Accelerometer,0.0
1644877646,A,Light,6.0
1644877646,A,MIC,3.0
1644877646,A,RSSI,79.0
1644877648,H,Temperature,22.57500076293945
1644877648,H,Humidity,28.0
1644877648,H,Pressure,100519.0
1644877648,H,Gas,990.2620239257812
1644877648,H,Accelerometer,0.0
1644877648,H,Light,1.0
1644877648,H,MIC,3.0
1644877648,H,RSSI,93.0
1644877648,E,Temperature,18.98500061035156
1644877648,E,Humidity,34.64099884033203
