Time,DeviceId,Sensor,Value
1657712717,G,Temperature,23.145000457763672
1657712717,G,Humidity,55.98300170898438
1657712717,G,Pressure,101850.0
1657712717,G,Gas,1186.3170166015625
1657712717,G,Accelerometer,0.0
1657712717,G,Light,1488.0
1657712717,G,MIC,1.0
1657712717,G,RSSI,71.0
1657712718,F,Temperature,23.604999542236328
1657712718,F,Humidity,51.98500061035156
1657712718,F,Pressure,101864.0
1657712718,F,Gas,1705.4439697265625
1657712718,F,Accelerometer,0.0
1657712718,F,Light,1439.0
1657712718,F,MIC,3.0
1657712718,F,RSSI,72.0
1657712719,A,Temperature,24.2450008392334
1657712719,A,Humidity,51.67499923706055
1657712719,A,Pressure,101814.0
1657712719,A,Gas,1090.8919677734377
1657712719,A,Accelerometer,0.0
1657712719,A,Light,2142.0
1657712719,A,MIC,1.0
1657712719,A,RSSI,80.0
1657712720,B,Temperature,23.684999465942386
1657712720,B,Humidity,54.51499938964844
1657712720,B,Pressure,101788.0
1657712720,B,Gas,1583.220947265625
1657712720,B,Accelerometer,0.0
1657712720,B,Light,571.0
1657712720,B,MIC,3.0
1657712720,B,RSSI,82.0
1657712721,D,Temperature,23.22500038146973
1657712721,D,Humidity,54.14699935913086
1657712721,D,Pressure,101853.0
1657712721,D,Gas,1048.01904296875
1657712721,D,Accelerometer,0.0
1657712721,D,Light,1076.0
1657712721,D,MIC,3.0
1657712721,D,RSSI,63.0
1657712722,E,Temperature,24.045000076293945
1657712722,E,Humidity,51.69800186157226
1657712722,E,Pressure,101816.0
1657712722,E,Gas,1429.7559814453125
1657712722,E,Accelerometer,0.0
1657712722,E,Light,4565.0
1657712722,E,MIC,3.0
1657712722,E,RSSI,81.0
1657712722,C,Temperature,25.915000915527344
1657712722,C,Humidity,47.21500015258789
1657712722,C,Pressure,101839.0
1657712722,C,Gas,980.6530151367188
1657712722,C,Accelerometer,0.0
1657712722,C,Light,5881.0
1657712722,C,MIC,1.0
1657712722,C,RSSI,84.0
1657712727,G,Temperature,23.15500068664551
1657712727,G,Humidity,55.95500183105469
1657712727,G,Pressure,101852.0
1657712727,G,Gas,1179.791015625
1657712727,G,Accelerometer,0.0
1657712727,G,Light,1481.0
1657712727,G,MIC,1.0
1657712727,G,RSSI,71.0
1657712728,F,Temperature,23.604999542236328
1657712728,F,Humidity,52.01100158691406
1657712728,F,Pressure,101862.0
1657712728,F,Gas,1702.9530029296875
1657712728,F,Accelerometer,0.0
1657712728,F,Light,1399.0
1657712728,F,MIC,3.0
1657712728,F,RSSI,72.0
1657712729,A,Temperature,24.23500061035156
1657712729,A,Humidity,51.68999862670898
1657712729,A,Pressure,101812.0
1657712729,A,Gas,1086.6290283203123
1657712729,A,Accelerometer,0.0
1657712729,A,Light,2144.0
1657712729,A,MIC,1.0
1657712729,A,RSSI,80.0
1657712730,B,Temperature,23.70499992370605
1657712730,B,Humidity,54.459999084472656
1657712730,B,Pressure,101790.0
1657712730,B,Gas,1590.2010498046875
1657712730,B,Accelerometer,0.0
1657712730,B,Light,570.0
1657712730,B,MIC,3.0
1657712730,B,RSSI,82.0
1657712731,D,Temperature,23.22500038146973
1657712731,D,Humidity,54.13899993896485
1657712731,D,Pressure,101853.0
1657712731,D,Gas,1047.697998046875
1657712731,D,Accelerometer,0.0
1657712731,D,Light,1067.0
1657712731,D,MIC,3.0
1657712731,D,RSSI,63.0
1657712732,C,Temperature,25.895000457763672
1657712732,C,Humidity,47.27199935913086
1657712732,C,Pressure,101837.0
1657712732,C,Gas,973.7999877929688
1657712732,C,Accelerometer,0.0
1657712732,C,Light,5771.0
1657712732,C,MIC,1.0
1657712732,C,RSSI,84.0
1657712732,E,Temperature,24.03499984741211
1657712732,E,Humidity,51.70899963378906
1657712732,E,Pressure,101812.0
1657712732,E,Gas,1441.2919921875
1657712732,E,Accelerometer,0.0
1657712732,E,Light,4534.0
1657712732,E,MIC,3.0
1657712732,E,RSSI,79.0
1657712738,G,Temperature,23.13500022888184
1657712738,G,Humidity,56.03900146484375
1657712738,G,Pressure,101852.0
1657712738,G,Gas,1186.782958984375
1657712738,G,Accelerometer,0.0
1657712738,G,Light,1480.0
1657712738,G,MIC,1.0
1657712738,G,RSSI,71.0
1657712738,F,Temperature,23.614999771118164
1657712738,F,Humidity,52.00299835205078
1657712738,F,Pressure,101864.0
1657712738,F,Gas,1706.8719482421875
1657712738,F,Accelerometer,0.0
1657712738,F,Light,1367.0
1657712738,F,MIC,3.0
1657712738,F,RSSI,72.0
1657712739,A,Temperature,24.2450008392334
1657712739,A,Humidity,51.66600036621094
1657712739,A,Pressure,101825.0
1657712739,A,Gas,1082.81005859375
1657712739,A,Accelerometer,0.0
1657712739,A,Light,2144.0
1657712739,A,MIC,1.0
1657712739,A,RSSI,80.0
1657712740,B,Temperature,23.72500038146973
1657712740,B,Humidity,54.40499877929688
1657712740,B,Pressure,101788.0
1657712740,B,Gas,1580.1209716796875
1657712740,B,Accelerometer,0.0
1657712740,B,Light,567.0
1657712740,B,MIC,3.0
1657712740,B,RSSI,79.0
1657712741,D,Temperature,23.22500038146973
1657712741,D,Humidity,54.11800003051758
1657712741,D,Pressure,101853.0
1657712741,D,Gas,1053.6429443359377
1657712741,D,Accelerometer,0.0
1657712741,D,Light,1063.0
1657712741,D,MIC,3.0
1657712741,D,RSSI,63.0
1657712742,E,Temperature,24.045000076293945
1657712742,E,Humidity,51.70700073242188
1657712742,E,Pressure,101814.0
1657712742,E,Gas,1441.613037109375
1657712742,E,Accelerometer,0.0
1657712742,E,Light,4537.0
1657712742,E,MIC,3.0
1657712742,E,RSSI,79.0
1657712742,C,Temperature,25.90500068664551
1657712742,C,Humidity,47.26499938964844
1657712742,C,Pressure,101839.0
1657712742,C,Gas,979.218994140625
1657712742,C,Accelerometer,0.0
1657712742,C,Light,5737.0
1657712742,C,MIC,1.0
1657712742,C,RSSI,84.0
1657712747,G,Temperature,23.13500022888184
1657712747,G,Humidity,56.01300048828125
1657712747,G,Pressure,101854.0
1657712747,G,Gas,1189.052001953125
1657712747,G,Accelerometer,0.0
1657712747,G,Light,1469.0
1657712747,G,MIC,1.0
1657712747,G,RSSI,71.0
1657712748,F,Temperature,23.604999542236328
1657712748,F,Humidity,52.06900024414063
1657712748,F,Pressure,101864.0
1657712748,F,Gas,1701.8570556640625
1657712748,F,Accelerometer,0.0
1657712748,F,Light,1345.0
1657712748,F,MIC,3.0
1657712748,F,RSSI,72.0
1657712749,A,Temperature,24.23500061035156
1657712749,A,Humidity,51.683998107910156
1657712749,A,Pressure,101814.0
1657712749,A,Gas,1090.072021484375
1657712749,A,Accelerometer,0.0
1657712749,A,Light,2157.0
1657712749,A,MIC,1.0
1657712749,A,RSSI,80.0
1657712750,B,Temperature,23.7450008392334
1657712750,B,Humidity,54.35800170898438
1657712750,B,Pressure,101788.0
1657712750,B,Gas,1585.280029296875
1657712750,B,Accelerometer,0.0
1657712750,B,Light,566.0
1657712750,B,MIC,3.0
1657712750,B,RSSI,79.0
1657712751,D,Temperature,23.21500015258789
1657712751,D,Humidity,54.14199829101562
1657712751,D,Pressure,101853.0
1657712751,D,Gas,1060.1700439453123
1657712751,D,Accelerometer,0.0
1657712751,D,Light,1059.0
1657712751,D,MIC,3.0
1657712751,D,RSSI,63.0
1657712752,E,Temperature,24.045000076293945
1657712752,E,Humidity,51.68000030517578
1657712752,E,Pressure,101816.0
1657712752,E,Gas,1443.9659423828125
