Time,DeviceId,Sensor,Value
1658261443,H,Temperature,25.82600021362305
1658261443,H,Humidity,47.85900115966797
1658261443,H,Pressure,100578.0
1658261443,H,Gas,3120.76806640625
1658261443,H,Accelerometer,0.0
1658261443,H,Light,1.0
1658261443,H,IR,0.0
1658261443,H,MIC,3.0
1658261443,E,Temperature,25.5049991607666
1658261443,E,Humidity,50.39799880981445
1658261443,E,Pressure,100558.0
1658261443,E,Gas,1785.56494140625
1658261443,E,Accelerometer,0.0
1658261443,E,Light,3568.0
1658261443,E,MIC,3.0
1658261443,E,RSSI,79.0
1658261444,G,Temperature,25.024999618530273
1658261444,G,Humidity,53.95600128173828
1658261444,G,Pressure,100593.0
1658261444,G,Gas,1568.06005859375
1658261444,G,Accelerometer,0.0
1658261444,G,Light,105.0
1658261444,G,MIC,3.0
1658261444,G,RSSI,81.0
1658261446,A,Temperature,25.28499984741211
1658261446,A,Humidity,52.1879997253418
1658261446,A,Pressure,100564.0
1658261446,A,Gas,1289.593017578125
1658261446,A,Accelerometer,0.0
1658261446,A,Light,2021.0
1658261446,A,MIC,3.0
1658261446,A,RSSI,80.0
1658261446,H,Temperature,25.836000442504886
1658261446,H,Humidity,47.82099914550781
1658261446,H,Pressure,100578.0
1658261446,H,Gas,3128.39599609375
1658261446,H,Accelerometer,0.0
1658261446,H,Light,1.0
1658261446,H,IR,0.0
1658261446,H,MIC,3.0
1658261448,B,Temperature,25.415000915527344
1658261448,B,Humidity,52.83200073242188
1658261448,B,Pressure,100529.0
1658261448,B,Gas,3711.5791015625
1658261448,B,Accelerometer,0.0
1658261448,B,Light,95.0
1658261448,B,MIC,3.0
1658261448,B,RSSI,87.0
1658261448,D,Temperature,25.145000457763672
1658261448,D,Humidity,51.63299942016602
1658261448,D,Pressure,100586.0
1658261448,D,Gas,1966.114990234375
1658261448,D,Accelerometer,0.0
1658261448,D,Light,633.0
1658261448,D,MIC,3.0
1658261448,D,RSSI,64.0
1658261449,H,Temperature,25.836000442504886
1658261449,H,Humidity,47.81399917602539
1658261449,H,Pressure,100574.0
1658261449,H,Gas,3118.924072265625
1658261449,H,Accelerometer,0.0
1658261449,H,Light,1.0
1658261449,H,IR,0.0
1658261449,H,MIC,3.0
1658261450,C,Temperature,25.774999618530273
1658261450,C,Humidity,50.7509994506836
1658261450,C,Pressure,100580.0
1658261450,C,Gas,1597.8289794921875
1658261450,C,Accelerometer,0.0
1658261450,C,Light,949.0
1658261450,C,MIC,3.0
