Time,DeviceId,Sensor,Value
1645958191,F,Temperature,21.0049991607666
1645958191,F,Humidity,29.40099906921387
1645958191,F,Pressure,101704.0
1645958191,F,Gas,1041.741943359375
1645958191,F,Accelerometer,0.0
1645958191,F,Light,1254.0
1645958191,F,MIC,3.0
1645958191,F,RSSI,71.0
1645958192,G,Temperature,21.05500030517578
1645958192,G,Humidity,30.18899917602539
1645958192,G,Pressure,101685.0
1645958192,G,Gas,1324.9090576171875
1645958192,G,Accelerometer,0.0
1645958192,G,Light,1525.0
1645958192,G,MIC,3.0
1645958192,G,RSSI,92.0
1645958194,B,Temperature,22.55500030517578
1645958194,B,Humidity,28.283000946044922
1645958194,B,Pressure,101620.0
1645958194,B,Gas,1518.2459716796875
1645958194,B,Accelerometer,0.0
1645958194,B,Light,18.0
1645958194,B,MIC,3.0
1645958194,B,RSSI,80.0
1645958194,A,Temperature,20.76499938964844
1645958194,A,Humidity,29.73600006103516
1645958194,A,Pressure,101659.0
1645958194,A,Gas,1320.9949951171875
1645958194,A,Accelerometer,0.0
1645958194,A,Light,109.0
1645958194,A,MIC,3.0
1645958194,A,RSSI,75.0
1645958195,E,Temperature,20.70499992370605
1645958195,E,Humidity,30.10400009155273
1645958195,E,Pressure,101665.0
1645958195,E,Gas,2087.097900390625
1645958195,E,Accelerometer,0.0
1645958195,E,Light,1397.0
1645958195,E,MIC,3.0
1645958195,E,RSSI,73.0
1645958196,H,Temperature,23.815000534057607
1645958196,H,Humidity,24.707000732421875
1645958196,H,Pressure,101665.0
1645958196,H,Gas,1614.468994140625
1645958196,H,Accelerometer,0.0
1645958196,H,Light,30.0
1645958196,H,MIC,3.0
1645958196,H,RSSI,82.0
1645958198,D,Temperature,21.19499969482422
1645958198,D,Humidity,29.569000244140625
1645958198,D,Pressure,101683.0
1645958198,D,Gas,2284.52587890625
1645958198,D,Accelerometer,0.0
1645958198,D,Light,1069.0
1645958198,D,MIC,3.0
1645958198,D,RSSI,51.0
