Time,DeviceId,Sensor,Value
1644738217,G,Temperature,20.104999542236328
1644738217,G,Humidity,42.24499893188477
1644738217,G,Pressure,99657.0
1644738217,G,Gas,1069.6689453125
1644738217,G,Accelerometer,0.0
1644738217,G,Light,29.0
1644738217,G,MIC,3.0
1644738217,G,RSSI,90.0
1644738217,A,Temperature,20.165000915527344
1644738217,A,Humidity,41.492000579833984
1644738217,A,Pressure,99632.0
1644738217,A,Gas,772.3870239257812
1644738217,A,Accelerometer,0.0
1644738217,A,Light,21.0
1644738217,A,MIC,1.0
1644738217,A,RSSI,80.0
1644738220,H,Temperature,23.295000076293945
1644738220,H,Humidity,33.25
1644738220,H,Pressure,99633.0
1644738220,H,Gas,926.416015625
1644738220,H,Accelerometer,0.0
1644738220,H,Light,1.0
1644738220,H,MIC,3.0
1644738220,H,RSSI,82.0
1644738220,C,Temperature,19.80500030517578
1644738220,C,Humidity,41.98199844360352
1644738220,C,Pressure,99651.0
1644738220,C,Gas,532.9710083007811
1644738220,C,Accelerometer,0.0
1644738220,C,Light,914.0
1644738220,C,MIC,3.0
1644738220,C,RSSI,85.0
1644738223,B,Temperature,22.09499931335449
1644738223,B,Humidity,37.51100158691406
1644738223,B,Pressure,99593.0
1644738223,B,Gas,724.3670043945312
1644738223,B,Accelerometer,0.0
1644738223,B,Light,0.0
1644738223,B,MIC,3.0
1644738223,B,RSSI,90.0
1644738224,E,Temperature,19.19499969482422
1644738224,E,Humidity,42.88600158691406
1644738224,E,Pressure,99643.0
1644738224,E,Gas,1126.6009521484375
1644738224,E,Accelerometer,0.0
1644738224,E,Light,5.0
1644738224,E,MIC,3.0
1644738224,E,RSSI,78.0
1644738225,D,Temperature,19.73500061035156
1644738225,D,Humidity,41.499000549316406
1644738225,D,Pressure,99662.0
1644738225,D,Gas,549.781005859375
1644738225,D,Accelerometer,0.0
1644738225,D,Light,6.0
1644738225,D,MIC,3.0
1644738225,D,RSSI,56.0
1644738226,F,Temperature,19.76499938964844
1644738226,F,Humidity,40.928001403808594
1644738226,F,Pressure,99680.0
1644738226,F,Gas,1036.31201171875
1644738226,F,Accelerometer,0.0
1644738226,F,Light,10.0
1644738226,F,MIC,3.0
1644738226,F,RSSI,73.0
1644738227,A,Temperature,20.165000915527344
1644738227,A,Humidity,41.46099853515625
1644738227,A,Pressure,99642.0
1644738227,A,Gas,802.1010131835938
1644738227,A,Accelerometer,0.0
1644738227,A,Light,21.0
1644738227,A,MIC,1.0
1644738227,A,RSSI,80.0
1644738227,G,Temperature,20.104999542236328
1644738227,G,Humidity,42.262001037597656
1644738227,G,Pressure,99665.0
1644738227,G,Gas,1084.4820556640623
1644738227,G,Accelerometer,0.0
1644738227,G,Light,29.0
1644738227,G,MIC,3.0
1644738227,G,RSSI,90.0
1644738230,H,Temperature,23.28499984741211
1644738230,H,Humidity,33.250999450683594
1644738230,H,Pressure,99643.0
1644738230,H,Gas,936.72900390625
1644738230,H,Accelerometer,0.0
1644738230,H,Light,1.0
1644738230,H,MIC,3.0
1644738230,H,RSSI,82.0
1644738230,C,Temperature,19.774999618530273
1644738230,C,Humidity,42.0359992980957
1644738230,C,Pressure,99661.0
1644738230,C,Gas,531.9039916992189
1644738230,C,Accelerometer,0.0
1644738230,C,Light,909.0
1644738230,C,MIC,3.0
1644738230,C,RSSI,78.0
1644738232,B,Temperature,22.104999542236328
1644738232,B,Humidity,37.47999954223633
1644738232,B,Pressure,99602.0
1644738232,B,Gas,728.0969848632812
1644738232,B,Accelerometer,0.0
1644738232,B,Light,0.0
1644738232,B,MIC,3.0
1644738232,B,RSSI,90.0
1644738234,E,Temperature,19.19499969482422
1644738234,E,Humidity,42.790000915527344
1644738234,E,Pressure,99654.0
1644738234,E,Gas,1052.625
1644738234,E,Accelerometer,0.0
1644738234,E,Light,5.0
1644738234,E,MIC,3.0
1644738234,E,RSSI,78.0
1644738235,D,Temperature,19.73500061035156
1644738235,D,Humidity,41.499000549316406
1644738235,D,Pressure,99672.0
1644738235,D,Gas,552.218994140625
1644738235,D,Accelerometer,0.0
1644738235,D,Light,7.0
1644738235,D,MIC,3.0
1644738235,D,RSSI,56.0
1644738236,F,Temperature,19.76499938964844
1644738236,F,Humidity,40.92300033569336
1644738236,F,Pressure,99687.0
1644738236,F,Gas,1048.3289794921877
1644738236,F,Accelerometer,0.0
1644738236,F,Light,10.0
1644738236,F,MIC,3.0
1644738236,F,RSSI,75.0
1644738237,G,Temperature,20.104999542236328
1644738237,G,Humidity,42.27299880981445
1644738237,G,Pressure,99673.0
1644738237,G,Gas,1085.9930419921877
1644738237,G,Accelerometer,0.0
1644738237,G,Light,29.0
1644738237,G,MIC,3.0
1644738237,G,RSSI,90.0
1644738237,A,Temperature,20.165000915527344
1644738237,A,Humidity,41.46500015258789
1644738237,A,Pressure,99642.0
1644738237,A,Gas,806.2420043945312
1644738237,A,Accelerometer,0.0
1644738237,A,Light,21.0
1644738237,A,MIC,1.0
1644738237,A,RSSI,80.0
1644738239,H,Temperature,23.28499984741211
1644738239,H,Humidity,33.25299835205078
1644738239,H,Pressure,99643.0
1644738239,H,Gas,925.6190185546876
1644738239,H,Accelerometer,0.0
1644738239,H,Light,1.0
1644738239,H,MIC,3.0
1644738239,H,RSSI,95.0
1644738241,C,Temperature,19.7549991607666
1644738241,C,Humidity,42.06700134277344
1644738241,C,Pressure,99657.0
1644738241,C,Gas,524.4819946289061
1644738241,C,Accelerometer,0.0
1644738241,C,Light,909.0
1644738241,C,MIC,3.0
1644738241,C,RSSI,78.0
1644738243,B,Temperature,22.104999542236328
1644738243,B,Humidity,37.4900016784668
1644738243,B,Pressure,99599.0
1644738243,B,Gas,820.5170288085938
1644738243,B,Accelerometer,0.0
1644738243,B,Light,0.0
1644738243,B,MIC,3.0
1644738243,B,RSSI,90.0
1644738244,E,Temperature,19.19499969482422
1644738244,E,Humidity,42.76800155639648
1644738244,E,Pressure,99647.0
1644738244,E,Gas,981.8709716796876
1644738244,E,Accelerometer,0.0
1644738244,E,Light,5.0
1644738244,E,MIC,3.0
1644738244,E,RSSI,78.0
1644738245,D,Temperature,19.73500061035156
1644738245,D,Humidity,41.49499893188477
1644738245,D,Pressure,99668.0
1644738245,D,Gas,561.6649780273439
1644738245,D,Accelerometer,0.0
1644738245,D,Light,7.0
1644738245,D,MIC,3.0
1644738245,D,RSSI,56.0
1644738246,F,Temperature,19.76499938964844
1644738246,F,Humidity,40.92900085449219
1644738246,F,Pressure,99684.0
1644738246,F,Gas,1043.7679443359377
1644738246,F,Accelerometer,0.0
1644738246,F,Light,10.0
1644738246,F,MIC,3.0
1644738246,F,RSSI,75.0
1644738247,A,Temperature,20.174999237060547
1644738247,A,Humidity,41.483001708984375
1644738247,A,Pressure,99642.0
1644738247,A,Gas,811.9149780273438
1644738247,A,Accelerometer,0.0
1644738247,A,Light,21.0
1644738247,A,MIC,1.0
1644738247,A,RSSI,80.0
1644738247,G,Temperature,20.104999542236328
1644738247,G,Humidity,42.2760009765625
1644738247,G,Pressure,99665.0
1644738247,G,Gas,1069.7349853515623
1644738247,G,Accelerometer,0.0
1644738247,G,Light,30.0
1644738247,G,MIC,3.0
1644738247,G,RSSI,87.0
1644738249,H,Temperature,23.28499984741211
1644738249,H,Humidity,33.24700164794922
1644738249,H,Pressure,99635.0
1644738249,H,Gas,905.3980102539062
1644738249,H,Accelerometer,0.0
1644738249,H,Light,1.0
1644738249,H,MIC,3.0
1644738249,H,RSSI,95.0
1644738250,C,Temperature,19.7549991607666
1644738250,C,Humidity,42.060001373291016
1644738250,C,Pressure,99655.0
1644738250,C,Gas,517.406982421875
1644738250,C,Accelerometer,0.0
1644738250,C,Light,916.0
1644738250,C,MIC,3.0
1644738250,C,RSSI,78.0
1644738253,B,Temperature,22.104999542236328
1644738253,B,Humidity,37.47600173950195
1644738253,B,Pressure,99593.0
1644738253,B,Gas,896.5360107421875
1644738253,B,Accelerometer,0.0
1644738253,B,Light,0.0
1644738253,B,MIC,3.0
1644738253,B,RSSI,90.0
1644738254,E,Temperature,19.20499992370605
1644738254,E,Humidity,42.79399871826172
1644738254,E,Pressure,99641.0
1644738254,E,Gas,957.1829833984376
1644738254,E,Accelerometer,0.0
1644738254,E,Light,5.0
1644738254,E,MIC,3.0
1644738254,E,RSSI,78.0
1644738255,D,Temperature,19.73500061035156
1644738255,D,Humidity,41.474998474121094
1644738255,D,Pressure,99660.0
1644738255,D,Gas,546.3489990234375
1644738255,D,Accelerometer,0.0
1644738255,D,Light,7.0
1644738255,D,MIC,3.0
1644738255,D,RSSI,53.0
1644738256,F,Temperature,19.76499938964844
1644738256,F,Humidity,40.92399978637695
1644738256,F,Pressure,99680.0
1644738256,F,Gas,1048.782958984375
1644738256,F,Accelerometer,0.0
1644738256,F,Light,10.0
1644738256,F,MIC,3.0
1644738256,F,RSSI,75.0
1644738257,A,Temperature,20.174999237060547
1644738257,A,Humidity,41.49800109863281
1644738257,A,Pressure,99634.0
1644738257,A,Gas,805.8980102539062
1644738257,A,Accelerometer,0.0
1644738257,A,Light,21.0
1644738257,A,MIC,1.0
1644738257,A,RSSI,84.0
1644738257,G,Temperature,20.104999542236328
1644738257,G,Humidity,42.28300094604492
1644738257,G,Pressure,99661.0
1644738257,G,Gas,1061.2939453125
1644738257,G,Accelerometer,0.0
1644738257,G,Light,30.0
1644738257,G,MIC,3.0
1644738257,G,RSSI,87.0
1644738260,H,Temperature,23.28499984741211
1644738260,H,Humidity,33.24100112915039
1644738260,H,Pressure,99635.0
1644738260,H,Gas,901.302001953125
1644738260,H,Accelerometer,0.0
1644738260,H,Light,1.0
1644738260,H,MIC,3.0
1644738260,H,RSSI,95.0
1644738261,C,Temperature,19.7450008392334
1644738261,C,Humidity,42.099998474121094
1644738261,C,Pressure,99651.0
1644738261,C,Gas,529.197998046875
1644738261,C,Accelerometer,0.0
1644738261,C,Light,914.0
1644738261,C,MIC,3.0
1644738261,C,RSSI,78.0
1644738262,B,Temperature,22.104999542236328
1644738262,B,Humidity,37.45199966430664
1644738262,B,Pressure,99591.0
1644738262,B,Gas,890.1649780273438
1644738262,B,Accelerometer,0.0
1644738262,B,Light,0.0
1644738262,B,MIC,3.0
1644738262,B,RSSI,90.0
1644738264,E,Temperature,19.19499969482422
1644738264,E,Humidity,42.8489990234375
1644738264,E,Pressure,99637.0
1644738264,E,Gas,960.0780029296876
1644738264,E,Accelerometer,0.0
1644738264,E,Light,5.0
1644738264,E,MIC,3.0
1644738264,E,RSSI,62.0
1644738265,D,Temperature,19.725000381469727
1644738265,D,Humidity,41.49700164794922
1644738265,D,Pressure,99656.0
1644738265,D,Gas,551.385986328125
1644738265,D,Accelerometer,0.0
1644738265,D,Light,7.0
1644738265,D,MIC,3.0
1644738265,D,RSSI,53.0
1644738266,F,Temperature,19.76499938964844
1644738266,F,Humidity,40.92399978637695
1644738266,F,Pressure,99678.0
1644738266,F,Gas,1024.2939453125
1644738266,F,Accelerometer,0.0
1644738266,F,Light,11.0
1644738266,F,MIC,3.0
1644738266,F,RSSI,75.0
1644738267,G,Temperature,20.104999542236328
1644738267,G,Humidity,42.2599983215332
1644738267,G,Pressure,99657.0
1644738267,G,Gas,1073.488037109375
1644738267,G,Accelerometer,0.0
1644738267,G,Light,29.0
1644738267,G,MIC,3.0
1644738267,G,RSSI,87.0
1644738268,A,Temperature,20.174999237060547
1644738268,A,Humidity,41.47700119018555
1644738268,A,Pressure,99636.0
1644738268,A,Gas,840.06298828125
1644738268,A,Accelerometer,0.0
1644738268,A,Light,21.0
1644738268,A,MIC,1.0
1644738268,A,RSSI,84.0
1644738269,H,Temperature,23.28499984741211
1644738269,H,Humidity,33.222000122070305
1644738269,H,Pressure,99633.0
1644738269,H,Gas,896.8289794921875
1644738269,H,Accelerometer,0.0
1644738269,H,Light,1.0
1644738269,H,MIC,3.0
1644738269,H,RSSI,95.0
1644738270,C,Temperature,19.7450008392334
1644738270,C,Humidity,42.137001037597656
1644738270,C,Pressure,99649.0
1644738270,C,Gas,545.8179931640625
1644738270,C,Accelerometer,0.0
1644738270,C,Light,907.0
1644738270,C,MIC,3.0
1644738270,C,RSSI,78.0
1644738272,B,Temperature,22.104999542236328
1644738272,B,Humidity,37.4630012512207
1644738272,B,Pressure,99589.0
1644738272,B,Gas,818.3590087890625
1644738272,B,Accelerometer,0.0
1644738272,B,Light,0.0
1644738272,B,MIC,3.0
1644738272,B,RSSI,91.0
1644738274,E,Temperature,19.20499992370605
1644738274,E,Humidity,42.82099914550781
1644738274,E,Pressure,99643.0
1644738274,E,Gas,957.7080078125
1644738274,E,Accelerometer,0.0
1644738274,E,Light,5.0
1644738274,E,MIC,3.0
1644738274,E,RSSI,62.0
1644738275,D,Temperature,19.725000381469727
1644738275,D,Humidity,41.483001708984375
1644738275,D,Pressure,99662.0
1644738275,D,Gas,547.2100219726561
1644738275,D,Accelerometer,0.0
1644738275,D,Light,7.0
1644738275,D,MIC,3.0
1644738275,D,RSSI,53.0
1644738276,F,Temperature,19.76499938964844
1644738276,F,Humidity,40.92300033569336
1644738276,F,Pressure,99684.0
1644738276,F,Gas,958.218017578125
1644738276,F,Accelerometer,0.0
1644738276,F,Light,11.0
1644738276,F,MIC,3.0
1644738276,F,RSSI,75.0
1644738277,G,Temperature,20.104999542236328
1644738277,G,Humidity,42.28799819946289
1644738277,G,Pressure,99663.0
1644738277,G,Gas,1134.4110107421875
1644738277,G,Accelerometer,0.0
1644738277,G,Light,29.0
1644738277,G,MIC,3.0
1644738277,G,RSSI,87.0
1644738277,A,Temperature,20.174999237060547
1644738277,A,Humidity,41.48500061035156
1644738277,A,Pressure,99640.0
1644738277,A,Gas,871.0339965820312
1644738277,A,Accelerometer,0.0
1644738277,A,Light,21.0
1644738277,A,MIC,1.0
1644738277,A,RSSI,84.0
1644738280,H,Temperature,23.28499984741211
1644738280,H,Humidity,33.207000732421875
1644738280,H,Pressure,99637.0
1644738280,H,Gas,887.2470092773438
1644738280,H,Accelerometer,0.0
1644738280,H,Light,1.0
1644738280,H,MIC,3.0
1644738280,H,RSSI,95.0
1644738280,C,Temperature,19.7450008392334
1644738280,C,Humidity,42.14099884033203
1644738280,C,Pressure,99659.0
1644738280,C,Gas,547.6950073242189
1644738280,C,Accelerometer,0.0
1644738280,C,Light,918.0
1644738280,C,MIC,3.0
1644738280,C,RSSI,77.0
1644738283,B,Temperature,22.104999542236328
1644738283,B,Humidity,37.448001861572266
1644738283,B,Pressure,99589.0
1644738283,B,Gas,758.3040161132812
1644738283,B,Accelerometer,0.0
1644738283,B,Light,0.0
1644738283,B,MIC,3.0
1644738283,B,RSSI,91.0
1644738285,E,Temperature,19.20499992370605
1644738285,E,Humidity,42.82600021362305
1644738285,E,Pressure,99641.0
1644738285,E,Gas,972.7210083007812
1644738285,E,Accelerometer,0.0
1644738285,E,Light,5.0
1644738285,E,MIC,3.0
1644738285,E,RSSI,62.0
1644738285,D,Temperature,19.73500061035156
1644738285,D,Humidity,41.441001892089844
1644738285,D,Pressure,99660.0
1644738285,D,Gas,535.0120239257811
1644738285,D,Accelerometer,0.0
1644738285,D,Light,7.0
1644738285,D,MIC,3.0
1644738285,D,RSSI,53.0
1644738286,F,Temperature,19.76499938964844
1644738286,F,Humidity,40.91299819946289
1644738286,F,Pressure,99682.0
1644738286,F,Gas,946.614990234375
1644738286,F,Accelerometer,0.0
1644738286,F,Light,11.0
1644738286,F,MIC,3.0
1644738286,F,RSSI,74.0
1644738287,A,Temperature,20.165000915527344
1644738287,A,Humidity,41.50400161743164
1644738287,A,Pressure,99640.0
1644738287,A,Gas,883.406005859375
1644738287,A,Accelerometer,0.0
1644738287,A,Light,21.0
1644738287,A,MIC,1.0
