Time,DeviceId,Sensor,Value
1649898207,G,Temperature,21.655000686645508
1649898207,G,Humidity,43.21200180053711
1649898207,G,Pressure,101579.0
1649898207,G,Gas,2842.81591796875
1649898207,G,Accelerometer,0.0
1649898207,G,Light,3.0
1649898207,G,MIC,3.0
1649898207,G,RSSI,90.0
1649898209,E,Temperature,21.655000686645508
1649898209,E,Humidity,41.64899826049805
1649898209,E,Pressure,101547.0
1649898209,E,Gas,3847.097900390625
1649898209,E,Accelerometer,0.0
1649898209,E,Light,3733.0
1649898209,E,MIC,3.0
1649898209,E,RSSI,76.0
1649898210,C,Temperature,20.795000076293945
1649898210,C,Humidity,44.37300109863281
1649898210,C,Pressure,101567.0
1649898210,C,Gas,3528.033935546875
1649898210,C,Accelerometer,0.0
1649898210,C,Light,3.0
1649898210,C,MIC,2.0
1649898210,C,RSSI,80.0
1649898210,H,Temperature,22.90500068664551
1649898210,H,Humidity,37.61199951171875
1649898210,H,Pressure,101569.0
1649898210,H,Gas,3147.741943359375
1649898210,H,Accelerometer,0.0
1649898210,H,Light,835.0
1649898210,H,MIC,3.0
1649898210,H,RSSI,90.0
1649898211,F,Temperature,21.645000457763672
1649898211,F,Humidity,41.14899826049805
1649898211,F,Pressure,101593.0
1649898211,F,Gas,1591.552001953125
1649898211,F,Accelerometer,0.0
1649898211,F,Light,0.0
1649898211,F,MIC,3.0
1649898211,F,RSSI,81.0
1649898212,B,Temperature,22.915000915527344
1649898212,B,Humidity,40.38399887084961
1649898212,B,Pressure,101513.0
1649898212,B,Gas,4162.4208984375
1649898212,B,Accelerometer,0.0
1649898212,B,Light,496.0
1649898212,B,MIC,2.0
1649898212,B,RSSI,93.0
1649898212,A,Temperature,21.84499931335449
1649898212,A,Humidity,41.9370002746582
1649898212,A,Pressure,101549.0
1649898212,A,Gas,2205.402099609375
1649898212,A,Accelerometer,0.0
1649898212,A,Light,7.0
1649898212,A,MIC,3.0
1649898212,A,RSSI,85.0
1649898214,D,Temperature,22.075000762939453
1649898214,D,Humidity,40.57799911499024
1649898214,D,Pressure,101581.0
1649898214,D,Gas,3689.968017578125
1649898214,D,Accelerometer,0.0
