Time,DeviceId,Sensor,Value
1653294879,F,Temperature,22.9950008392334
1653294879,F,Humidity,41.81900024414063
1653294879,F,Pressure,99886.0
1653294879,F,Gas,500.0
1653294879,F,Accelerometer,0.0
1653294879,F,Light,1018.0
1653294879,F,MIC,2.0
1653294879,F,RSSI,73.0
1653294879,E,Temperature,21.424999237060547
1653294879,E,Humidity,45.09600067138672
1653294879,E,Pressure,99857.0
1653294879,E,Gas,2147.883056640625
1653294879,E,Accelerometer,0.0
1653294879,E,Light,1264.0
1653294879,E,MIC,3.0
1653294879,E,RSSI,66.0
1653294880,D,Temperature,21.96500015258789
1653294880,D,Humidity,43.67499923706055
1653294880,D,Pressure,99880.0
1653294880,D,Gas,2007.9019775390625
1653294880,D,Accelerometer,0.0
1653294880,D,Light,764.0
1653294880,D,MIC,3.0
1653294880,D,RSSI,60.0
1653294883,A,Temperature,22.915000915527344
1653294883,A,Humidity,43.5
1653294883,A,Pressure,99848.0
1653294883,A,Gas,1144.4749755859375
1653294883,A,Accelerometer,0.0
1653294883,A,Light,199.0
1653294883,A,MIC,1.0
1653294883,A,RSSI,74.0
1653294883,B,Temperature,22.665000915527344
1653294883,B,Humidity,43.99599838256836
1653294883,B,Pressure,99813.0
1653294883,B,Gas,3242.990966796875
1653294883,B,Accelerometer,0.0
1653294883,B,Light,532.0
1653294883,B,MIC,3.0
1653294883,B,RSSI,84.0
1653294887,C,Temperature,23.5049991607666
1653294887,C,Humidity,42.0099983215332
1653294887,C,Pressure,99873.0
1653294887,C,Gas,1163.4449462890625
1653294887,C,Accelerometer,0.0
1653294887,C,Light,3591.0
1653294887,C,MIC,1.0
1653294887,C,RSSI,75.0
1653294887,G,Temperature,22.915000915527344
1653294887,G,Humidity,43.722999572753906
1653294887,G,Pressure,99878.0
1653294887,G,Gas,868.0889892578125
1653294887,G,Accelerometer,0.0
1653294887,G,Light,599.0
1653294887,G,MIC,3.0
1653294887,G,RSSI,82.0
1653294889,F,Temperature,22.98500061035156
1653294889,F,Humidity,41.84500122070313
1653294889,F,Pressure,99886.0
1653294889,F,Gas,503.60400390625
1653294889,F,Accelerometer,0.0
1653294889,F,Light,1030.0
1653294889,F,MIC,2.0
1653294889,F,RSSI,73.0
1653294889,E,Temperature,21.434999465942386
1653294889,E,Humidity,45.05199813842773
1653294889,E,Pressure,99855.0
1653294889,E,Gas,2144.257080078125
1653294889,E,Accelerometer,0.0
1653294889,E,Light,1302.0
1653294889,E,MIC,3.0
1653294889,E,RSSI,66.0
1653294890,D,Temperature,21.96500015258789
1653294890,D,Humidity,43.68999862670898
1653294890,D,Pressure,99880.0
1653294890,D,Gas,2001.491943359375
1653294890,D,Accelerometer,0.0
1653294890,D,Light,784.0
1653294890,D,MIC,3.0
1653294890,D,RSSI,60.0
1653294891,B,Temperature,22.665000915527344
1653294891,B,Humidity,43.9739990234375
1653294891,B,Pressure,99815.0
1653294891,B,Gas,3243.782958984375
1653294891,B,Accelerometer,0.0
1653294891,B,Light,536.0
1653294891,B,MIC,3.0
1653294891,B,RSSI,84.0
1653294892,A,Temperature,22.915000915527344
1653294892,A,Humidity,43.516998291015625
1653294892,A,Pressure,99850.0
1653294892,A,Gas,1128.991943359375
1653294892,A,Accelerometer,0.0
1653294892,A,Light,207.0
1653294892,A,MIC,1.0
1653294892,A,RSSI,72.0
1653294896,C,Temperature,23.5049991607666
1653294897,C,Humidity,41.98400115966797
1653294897,C,Pressure,99869.0
