Time,DeviceId,Sensor,Value
1644590547,B,Temperature,23.53499984741211
1644590547,B,Humidity,24.03400039672852
1644590547,B,Pressure,102650.0
1644590547,B,Gas,1026.29296875
1644590547,B,Accelerometer,0.0
1644590547,B,Light,683.0
1644590547,B,MIC,1.0
1644590547,B,RSSI,70.0
1644590550,D,Temperature,22.364999771118164
1644590550,D,Humidity,24.315000534057614
1644590550,D,Pressure,102716.0
1644590550,D,Gas,512.958984375
1644590550,D,Accelerometer,0.0
1644590550,D,Light,1489.0
1644590550,D,MIC,3.0
1644590550,D,RSSI,54.0
1644590550,E,Temperature,21.71500015258789
1644590550,E,Humidity,24.92900085449219
1644590550,E,Pressure,102695.0
1644590550,E,Gas,530.4329833984375
1644590550,E,Accelerometer,0.0
1644590550,E,Light,2177.0
1644590550,E,MIC,3.0
1644590550,E,RSSI,76.0
1644590550,F,Temperature,22.524999618530273
1644590550,F,Humidity,24.68899917602539
1644590550,F,Pressure,102734.0
1644590550,F,Gas,753.1010131835938
1644590550,F,Accelerometer,0.0
1644590550,F,Light,1224.0
1644590550,F,MIC,3.0
1644590550,F,RSSI,70.0
1644590552,G,Temperature,22.13500022888184
1644590552,G,Humidity,26.391000747680664
1644590552,G,Pressure,102707.0
1644590552,G,Gas,527.801025390625
1644590552,G,Accelerometer,0.0
1644590552,G,Light,2262.0
1644590552,G,MIC,1.0
1644590552,G,RSSI,71.0
1644590552,A,Temperature,21.604999542236328
1644590552,A,Humidity,27.56100082397461
1644590552,A,Pressure,102687.0
1644590552,A,Gas,534.2329711914061
1644590552,A,Accelerometer,0.0
1644590552,A,Light,160.0
1644590552,A,MIC,1.0
1644590552,A,RSSI,82.0
1644590554,H,Temperature,25.045000076293945
1644590554,H,Humidity,21.482999801635746
1644590554,H,Pressure,102694.0
1644590554,H,Gas,1037.927978515625
1644590554,H,Accelerometer,0.0
1644590554,H,Light,3745.0
1644590554,H,MIC,1.0
1644590554,H,RSSI,84.0
1644590555,C,Temperature,22.565000534057614
1644590555,C,Humidity,26.22200012207031
1644590555,C,Pressure,102705.0
1644590555,C,Gas,925.0770263671876
1644590555,C,Accelerometer,0.0
1644590555,C,Light,2946.0
1644590555,C,MIC,1.0
1644590555,C,RSSI,76.0
1644590557,B,Temperature,23.524999618530273
1644590557,B,Humidity,24.02700042724609
1644590557,B,Pressure,102646.0
1644590557,B,Gas,1016.0130004882812
1644590557,B,Accelerometer,0.0
1644590557,B,Light,681.0
1644590557,B,MIC,1.0
1644590557,B,RSSI,70.0
1644590559,D,Temperature,22.364999771118164
1644590559,D,Humidity,24.31100082397461
1644590559,D,Pressure,102714.0
1644590559,D,Gas,511.06201171875
1644590559,D,Accelerometer,0.0
1644590559,D,Light,1493.0
1644590559,D,MIC,3.0
1644590559,D,RSSI,54.0
1644590560,E,Temperature,21.70499992370605
1644590560,E,Humidity,24.937000274658203
1644590560,E,Pressure,102697.0
1644590560,E,Gas,532.3729858398439
1644590560,E,Accelerometer,0.0
1644590560,E,Light,2186.0
1644590560,E,MIC,3.0
1644590560,E,RSSI,80.0
1644590560,F,Temperature,22.524999618530273
1644590560,F,Humidity,24.670000076293945
1644590560,F,Pressure,102730.0
1644590560,F,Gas,793.7760009765625
1644590560,F,Accelerometer,0.0
1644590560,F,Light,1225.0
1644590560,F,MIC,3.0
1644590560,F,RSSI,70.0
1644590562,G,Temperature,22.145000457763672
1644590562,G,Humidity,26.37899971008301
1644590562,G,Pressure,102709.0
1644590562,G,Gas,524.0919799804689
1644590562,G,Accelerometer,0.0
1644590562,G,Light,2248.0
1644590562,G,MIC,1.0
1644590562,G,RSSI,71.0
1644590562,A,Temperature,21.604999542236328
1644590562,A,Humidity,27.51799964904785
1644590562,A,Pressure,102685.0
1644590562,A,Gas,539.0050048828125
1644590562,A,Accelerometer,0.0
1644590562,A,Light,161.0
1644590562,A,MIC,1.0
1644590562,A,RSSI,82.0
1644590564,H,Temperature,25.05500030517578
1644590564,H,Humidity,21.4689998626709
1644590564,H,Pressure,102694.0
1644590564,H,Gas,1043.9949951171877
1644590564,H,Accelerometer,0.0
1644590564,H,Light,3730.0
1644590564,H,MIC,1.0
1644590564,H,RSSI,84.0
