Time,DeviceId,Sensor,Value
1649966997,G,Temperature,22.72500038146973
1649966997,G,Humidity,41.83399963378906
1649966997,G,Pressure,101858.0
1649966997,G,Gas,3095.404052734375
1649966997,G,Accelerometer,0.0
1649966997,G,Light,11.0
1649966997,G,MIC,3.0
1649966997,G,RSSI,82.0
1649967000,E,Temperature,22.5049991607666
1649967000,E,Humidity,41.01599884033203
1649967000,E,Pressure,101835.0
1649967000,E,Gas,4808.27001953125
1649967000,E,Accelerometer,0.0
1649967000,E,Light,1.0
1649967000,E,MIC,3.0
1649967000,E,RSSI,58.0
1649967000,C,Temperature,22.67499923706055
1649967000,C,Humidity,41.60200119018555
1649967000,C,Pressure,101847.0
1649967000,C,Gas,1195.0689697265625
1649967000,C,Accelerometer,0.0
1649967000,C,Light,30.0
1649967000,C,MIC,3.0
1649967000,C,RSSI,81.0
1649967001,H,Temperature,23.0049991607666
1649967001,H,Humidity,39.20000076293945
1649967001,H,Pressure,101848.0
1649967001,H,Gas,3947.012939453125
1649967001,H,Accelerometer,0.0
1649967001,H,Light,0.0
1649967001,H,MIC,3.0
1649967001,H,RSSI,86.0
1649967001,F,Temperature,22.94499969482422
1649967001,F,Humidity,40.053001403808594
1649967001,F,Pressure,101869.0
1649967001,F,Gas,1415.208984375
1649967001,F,Accelerometer,0.0
1649967001,F,Light,0.0
1649967001,F,MIC,3.0
1649967001,F,RSSI,75.0
1649967002,B,Temperature,22.774999618530273
1649967002,B,Humidity,42.1349983215332
1649967002,B,Pressure,101792.0
1649967002,B,Gas,5064.291015625
1649967002,B,Accelerometer,0.0
1649967002,B,Light,0.0
1649967002,B,MIC,3.0
1649967002,B,RSSI,92.0
1649967002,A,Temperature,22.76499938964844
1649967002,A,Humidity,40.67200088500977
1649967002,A,Pressure,101837.0
1649967002,A,Gas,1537.8409423828125
1649967002,A,Accelerometer,0.0
1649967002,A,Light,29.0
1649967002,A,MIC,3.0
1649967002,A,RSSI,84.0
1649967006,D,Temperature,23.17499923706055
1649967006,D,Humidity,39.74599838256836
1649967006,D,Pressure,101865.0
1649967006,D,Gas,4164.7060546875
1649967006,D,Accelerometer,0.0
1649967006,D,Light,1.0
1649967006,D,MIC,3.0
1649967006,D,RSSI,64.0
1649967007,G,Temperature,22.72500038146973
1649967007,G,Humidity,41.849998474121094
1649967007,G,Pressure,101860.0
1649967007,G,Gas,3096.97705078125
1649967007,G,Accelerometer,0.0
1649967007,G,Light,11.0
1649967007,G,MIC,3.0
1649967007,G,RSSI,82.0
1649967009,E,Temperature,22.5049991607666
1649967009,E,Humidity,40.99700164794922
1649967009,E,Pressure,101835.0
1649967009,E,Gas,4814.4482421875
1649967009,E,Accelerometer,0.0
1649967009,E,Light,1.0
1649967009,E,MIC,3.0
1649967009,E,RSSI,69.0
1649967010,C,Temperature,22.684999465942386
1649967010,C,Humidity,41.53799819946289
1649967010,C,Pressure,101853.0
1649967010,C,Gas,1203.98095703125
1649967010,C,Accelerometer,0.0
1649967010,C,Light,30.0
1649967010,C,MIC,3.0
1649967010,C,RSSI,81.0
1649967011,H,Temperature,23.0049991607666
1649967011,H,Humidity,39.19300079345703
1649967011,H,Pressure,101848.0
1649967011,H,Gas,3938.5380859375
1649967011,H,Accelerometer,0.0
1649967011,H,Light,0.0
1649967011,H,MIC,3.0
1649967011,H,RSSI,86.0
1649967011,F,Temperature,22.94499969482422
1649967011,F,Humidity,40.04499816894531
1649967011,F,Pressure,101869.0
