Time,DeviceId,Sensor,Value
1653774518,H,Temperature,22.375999450683594
1653774518,H,Humidity,32.97999954223633
1653774518,H,Pressure,101785.0
1653774518,H,Gas,1964.115966796875
1653774518,H,Accelerometer,0.0
1653774518,H,Light,0.0
1653774518,H,IR,0.0
1653774518,H,MIC,3.0
1653774518,C,Temperature,23.524999618530273
1653774518,C,Humidity,32.213001251220696
1653774518,C,Pressure,101785.0
1653774518,C,Gas,587.5059814453125
1653774518,C,Accelerometer,0.0
1653774518,C,Light,955.0
1653774518,C,MIC,3.0
1653774518,C,RSSI,79.0
1653774520,E,Temperature,22.9950008392334
1653774520,E,Humidity,32.393001556396484
1653774520,E,Pressure,101765.0
1653774520,E,Gas,2922.748046875
1653774520,E,Accelerometer,0.0
1653774520,E,Light,2492.0
1653774520,E,MIC,3.0
1653774520,E,RSSI,74.0
1653774521,H,Temperature,22.38599967956543
1653774521,H,Humidity,32.963001251220696
1653774521,H,Pressure,101785.0
1653774521,H,Gas,1961.885986328125
1653774521,H,Accelerometer,0.0
1653774521,H,Light,0.0
1653774521,H,IR,0.0
1653774521,H,MIC,3.0
1653774523,G,Temperature,23.395000457763672
1653774523,G,Humidity,33.63100051879883
1653774523,G,Pressure,101789.0
1653774523,G,Gas,1695.491943359375
1653774523,G,Accelerometer,0.0
1653774523,G,Light,1437.0
1653774523,G,MIC,3.0
1653774523,G,RSSI,84.0
1653774526,H,Temperature,22.38599967956543
1653774526,H,Humidity,32.990001678466804
1653774526,H,Pressure,101785.0
1653774526,H,Gas,1957.2249755859373
1653774526,H,Accelerometer,0.0
1653774526,H,Light,0.0
1653774526,H,IR,0.0
1653774526,H,MIC,3.0
1653774526,A,Temperature,22.934999465942386
1653774526,A,Humidity,33.601001739501946
1653774526,A,Pressure,101763.0
1653774526,A,Gas,814.3729858398438
1653774526,A,Accelerometer,0.0
1653774526,A,Light,33.0
1653774526,A,MIC,3.0
1653774526,A,RSSI,80.0
1653774526,B,Temperature,22.125
1653774526,B,Humidity,35.98099899291992
1653774526,B,Pressure,101732.0
1653774526,B,Gas,3248.52587890625
1653774526,B,Accelerometer,0.0
1653774526,B,Light,0.0
1653774526,B,MIC,3.0
1653774526,B,RSSI,66.0
