Time,DeviceId,Sensor,Value
1648685678,E,Temperature,20.114999771118164
1648685678,E,Humidity,30.114999771118164
1648685678,E,Pressure,100302.0
1648685678,E,Gas,505.6499938964844
1648685678,E,Accelerometer,0.0
1648685678,E,Light,1.0
1648685678,E,MIC,3.0
1648685678,E,RSSI,75.0
1648685680,H,Temperature,22.184999465942386
1648685680,H,Humidity,26.572999954223636
1648685680,H,Pressure,100313.0
1648685680,H,Gas,2083.15087890625
1648685680,H,Accelerometer,0.0
1648685680,H,Light,0.0
1648685680,H,MIC,3.0
1648685680,H,RSSI,93.0
1648685683,G,Temperature,21.51499938964844
1648685683,G,Humidity,30.13500022888184
1648685683,G,Pressure,100320.0
1648685683,G,Gas,597.843994140625
1648685683,G,Accelerometer,0.0
1648685683,G,Light,2.0
1648685683,G,MIC,3.0
1648685683,G,RSSI,88.0
1648685683,D,Temperature,19.774999618530273
1648685683,D,Humidity,30.367000579833984
1648685683,D,Pressure,100327.0
1648685683,D,Gas,530.39599609375
1648685683,D,Accelerometer,0.0
1648685683,D,Light,7.0
1648685683,D,MIC,3.0
1648685683,D,RSSI,57.0
1648685684,B,Temperature,21.70499992370605
1648685684,B,Humidity,28.94300079345703
1648685684,B,Pressure,100254.0
1648685684,B,Gas,2322.39404296875
1648685684,B,Accelerometer,0.0
1648685684,B,Light,0.0
1648685684,B,MIC,3.0
1648685684,B,RSSI,90.0
1648685685,C,Temperature,20.434999465942386
1648685685,C,Humidity,30.7549991607666
1648685685,C,Pressure,100319.0
1648685685,C,Gas,538.2650146484375
1648685685,C,Accelerometer,0.0
1648685685,C,Light,0.0
1648685685,C,MIC,3.0
1648685685,C,RSSI,81.0
1648685686,F,Temperature,21.655000686645508
1648685686,F,Humidity,27.87800025939941
1648685686,F,Pressure,100336.0
1648685686,F,Gas,531.5830078125
1648685686,F,Accelerometer,0.0
1648685686,F,Light,0.0
1648685686,F,MIC,3.0
1648685686,F,RSSI,75.0
1648685687,A,Temperature,21.825000762939453
1648685687,A,Humidity,29.12100028991699
1648685687,A,Pressure,100297.0
1648685687,A,Gas,501.5050048828125
1648685687,A,Accelerometer,0.0
1648685687,A,Light,0.0
1648685687,A,MIC,3.0
1648685687,A,RSSI,80.0
1648685688,E,Temperature,20.104999542236328
1648685688,E,Humidity,30.113000869750977
1648685688,E,Pressure,100304.0
1648685688,E,Gas,503.760986328125
1648685688,E,Accelerometer,0.0
1648685688,E,Light,1.0
1648685688,E,MIC,3.0
1648685688,E,RSSI,75.0
1648685689,H,Temperature,22.184999465942386
1648685689,H,Humidity,26.57999992370605
1648685689,H,Pressure,100311.0
1648685689,H,Gas,2066.008056640625
1648685689,H,Accelerometer,0.0
1648685689,H,Light,0.0
1648685689,H,MIC,3.0
1648685689,H,RSSI,93.0
1648685693,G,Temperature,21.5049991607666
1648685693,G,Humidity,30.082000732421875
1648685693,G,Pressure,100322.0
1648685693,G,Gas,591.89697265625
1648685693,G,Accelerometer,0.0
1648685693,G,Light,2.0
1648685693,G,MIC,3.0
1648685693,G,RSSI,88.0
1648685694,D,Temperature,19.774999618530273
1648685694,D,Humidity,30.37899971008301
1648685694,D,Pressure,100327.0
1648685694,D,Gas,533.6640014648439
1648685694,D,Accelerometer,0.0
1648685694,D,Light,7.0
1648685694,D,MIC,3.0
1648685694,D,RSSI,57.0
1648685695,B,Temperature,21.70499992370605
1648685695,B,Humidity,28.89299964904785
1648685695,B,Pressure,100254.0
1648685695,B,Gas,2315.761962890625
1648685695,B,Accelerometer,0.0
1648685695,B,Light,0.0
1648685695,B,MIC,3.0
1648685695,B,RSSI,90.0
1648685695,C,Temperature,20.415000915527344
1648685695,C,Humidity,30.77400016784668
1648685695,C,Pressure,100317.0
1648685695,C,Gas,541.7080078125
1648685695,C,Accelerometer,0.0
1648685695,C,Light,0.0
1648685695,C,MIC,3.0
1648685695,C,RSSI,81.0
1648685696,F,Temperature,21.645000457763672
1648685696,F,Humidity,27.88599967956543
1648685696,F,Pressure,100334.0
1648685696,F,Gas,527.4749755859375
1648685696,F,Accelerometer,0.0
1648685696,F,Light,0.0
1648685696,F,MIC,3.0
1648685696,F,RSSI,75.0
1648685697,A,Temperature,21.825000762939453
1648685697,A,Humidity,29.158000946044922
1648685697,A,Pressure,100297.0
1648685697,A,Gas,506.114990234375
1648685697,A,Accelerometer,0.0
1648685697,A,Light,0.0
1648685697,A,MIC,3.0
1648685697,A,RSSI,80.0
1648685698,E,Temperature,20.104999542236328
1648685698,E,Humidity,30.11000061035156
1648685698,E,Pressure,100302.0
1648685698,E,Gas,500.0
1648685698,E,Accelerometer,0.0
1648685698,E,Light,1.0
1648685698,E,MIC,2.0
1648685698,E,RSSI,59.0
1648685699,H,Temperature,22.184999465942386
1648685699,H,Humidity,26.62899971008301
1648685699,H,Pressure,100313.0
1648685699,H,Gas,2080.47705078125
1648685699,H,Accelerometer,0.0
1648685699,H,Light,0.0
1648685699,H,MIC,3.0
1648685699,H,RSSI,93.0
1648685702,G,Temperature,21.5049991607666
1648685702,G,Humidity,30.04400062561035
1648685702,G,Pressure,100316.0
1648685702,G,Gas,595.9310302734375
1648685702,G,Accelerometer,0.0
1648685702,G,Light,2.0
1648685702,G,MIC,3.0
1648685702,G,RSSI,88.0
1648685703,D,Temperature,19.76499938964844
1648685703,D,Humidity,30.381000518798828
1648685703,D,Pressure,100325.0
1648685703,D,Gas,523.781982421875
1648685703,D,Accelerometer,0.0
1648685703,D,Light,7.0
1648685703,D,MIC,3.0
1648685703,D,RSSI,57.0
1648685705,B,Temperature,21.70499992370605
1648685705,B,Humidity,28.84000015258789
1648685705,B,Pressure,100254.0
1648685705,B,Gas,2320.118896484375
1648685705,B,Accelerometer,0.0
1648685705,B,Light,0.0
1648685705,B,MIC,3.0
1648685705,B,RSSI,78.0
1648685705,C,Temperature,20.415000915527344
1648685705,C,Humidity,30.78700065612793
1648685705,C,Pressure,100317.0
1648685705,C,Gas,539.9990234375
1648685705,C,Accelerometer,0.0
1648685705,C,Light,0.0
1648685705,C,MIC,3.0
1648685705,C,RSSI,81.0
1648685706,F,Temperature,21.645000457763672
1648685706,F,Humidity,27.881000518798828
1648685706,F,Pressure,100336.0
1648685706,F,Gas,524.4199829101561
1648685706,F,Accelerometer,0.0
1648685706,F,Light,0.0
1648685706,F,MIC,3.0
1648685706,F,RSSI,75.0
1648685707,A,Temperature,21.815000534057614
1648685707,A,Humidity,29.132999420166016
1648685707,A,Pressure,100295.0
