Time,DeviceId,Sensor,Value
1657116095,G,Temperature,25.80500030517578
1657116095,G,Humidity,49.61199951171875
1657116095,G,Pressure,102261.0
1657116095,G,Gas,719.8829956054688
1657116095,G,Accelerometer,0.0
1657116095,G,Light,1659.0
1657116095,G,MIC,3.0
1657116095,G,RSSI,94.0
1657116096,F,Temperature,25.364999771118164
1657116096,F,Humidity,48.03499984741211
1657116096,F,Pressure,102274.0
1657116096,F,Gas,758.4979858398438
1657116096,F,Accelerometer,0.0
1657116096,F,Light,1620.0
1657116096,F,MIC,1.0
1657116096,F,RSSI,82.0
1657116099,D,Temperature,26.114999771118164
1657116099,D,Humidity,47.54499816894531
1657116099,D,Pressure,102266.0
1657116099,D,Gas,501.6579895019531
1657116099,D,Accelerometer,0.0
1657116099,D,Light,2013.0
1657116099,D,MIC,2.0
1657116099,D,RSSI,62.0
1657116100,E,Temperature,25.94499969482422
1657116100,E,Humidity,47.41899871826172
1657116100,E,Pressure,102233.0
1657116100,E,Gas,505.7760009765625
1657116100,E,Accelerometer,0.0
1657116100,E,Light,5884.0
1657116100,E,MIC,2.0
1657116100,E,RSSI,74.0
1657116100,C,Temperature,27.73500061035156
1657116100,C,Humidity,43.63399887084961
1657116100,C,Pressure,102255.0
1657116100,C,Gas,691.5859985351562
1657116100,C,Accelerometer,0.0
1657116100,C,Light,8783.0
1657116100,C,MIC,3.0
1657116100,C,RSSI,85.0
1657116106,F,Temperature,25.364999771118164
1657116106,F,Humidity,48.03099822998047
1657116106,F,Pressure,102270.0
1657116106,F,Gas,764.4819946289062
1657116106,F,Accelerometer,0.0
1657116106,F,Light,1608.0
1657116106,F,MIC,1.0
1657116106,F,RSSI,82.0
1657116109,D,Temperature,26.104999542236328
1657116109,D,Humidity,47.54899978637695
1657116109,D,Pressure,102264.0
1657116109,D,Gas,500.0
1657116109,D,Accelerometer,0.0
1657116109,D,Light,2022.0
1657116109,D,MIC,2.0
1657116109,D,RSSI,62.0
1657116110,E,Temperature,25.94499969482422
1657116110,E,Humidity,47.40900039672852
1657116110,E,Pressure,102229.0
1657116110,E,Gas,501.2019958496094
1657116110,E,Accelerometer,0.0
1657116110,E,Light,5897.0
1657116110,E,MIC,2.0
1657116110,E,RSSI,74.0
1657116110,C,Temperature,27.73500061035156
1657116110,C,Humidity,43.67599868774414
1657116110,C,Pressure,102249.0
1657116110,C,Gas,693.06298828125
1657116110,C,Accelerometer,0.0
1657116110,C,Light,8778.0
1657116110,C,MIC,3.0
1657116110,C,RSSI,88.0
1657116112,G,Temperature,25.80500030517578
1657116112,G,Humidity,49.58100128173828
1657116112,G,Pressure,102261.0
1657116112,G,Gas,714.541015625
1657116112,G,Accelerometer,0.0
1657116112,G,Light,1669.0
1657116112,G,MIC,3.0
1657116112,G,RSSI,94.0
1657116115,G,Temperature,25.815000534057614
1657116115,G,Humidity,49.540000915527344
1657116115,G,Pressure,102259.0
1657116115,G,Gas,719.760986328125
1657116115,G,Accelerometer,0.0
1657116115,G,Light,1666.0
1657116115,G,MIC,3.0
1657116115,G,RSSI,94.0
1657116116,F,Temperature,25.364999771118164
1657116116,F,Humidity,48.02099990844727
1657116116,F,Pressure,102268.0
1657116116,F,Gas,771.2739868164062
1657116116,F,Accelerometer,0.0
1657116116,F,Light,1648.0
1657116116,F,MIC,1.0
1657116116,F,RSSI,91.0
1657116119,D,Temperature,26.114999771118164
1657116119,D,Humidity,47.53200149536133
1657116119,D,Pressure,102262.0
1657116119,D,Gas,501.47198486328125
1657116119,D,Accelerometer,0.0
1657116119,D,Light,2012.0
1657116119,D,MIC,2.0
1657116119,D,RSSI,62.0
1657116120,C,Temperature,27.7450008392334
1657116120,C,Humidity,43.66600036621094
1657116120,C,Pressure,102249.0
1657116120,C,Gas,687.0130004882812
1657116120,C,Accelerometer,0.0
1657116120,C,Light,8896.0
1657116120,C,MIC,3.0
1657116120,C,RSSI,88.0
1657116120,E,Temperature,25.94499969482422
1657116120,E,Humidity,47.38899993896485
1657116120,E,Pressure,102229.0
1657116120,E,Gas,500.0
1657116120,E,Accelerometer,0.0
1657116120,E,Light,5930.0
1657116120,E,MIC,2.0
1657116120,E,RSSI,74.0
1657116125,G,Temperature,25.815000534057614
1657116125,G,Humidity,49.553001403808594
1657116125,G,Pressure,102259.0
1657116125,G,Gas,728.197021484375
1657116125,G,Accelerometer,0.0
1657116125,G,Light,1679.0
1657116125,G,MIC,3.0
1657116125,G,RSSI,94.0
1657116127,F,Temperature,25.375
1657116127,F,Humidity,48.0
1657116127,F,Pressure,102268.0
1657116127,F,Gas,767.708984375
1657116127,F,Accelerometer,0.0
1657116127,F,Light,1689.0
1657116127,F,MIC,1.0
1657116127,F,RSSI,91.0
1657116129,D,Temperature,26.114999771118164
1657116129,D,Humidity,47.54299926757813
1657116129,D,Pressure,102262.0
1657116129,D,Gas,506.3479919433594
1657116129,D,Accelerometer,0.0
1657116129,D,Light,2102.0
1657116129,D,MIC,2.0
1657116129,D,RSSI,61.0
1657116130,E,Temperature,25.934999465942386
1657116130,E,Humidity,47.43899917602539
1657116130,E,Pressure,102229.0
1657116130,E,Gas,500.0
1657116130,E,Accelerometer,0.0
1657116130,E,Light,5927.0
1657116130,E,MIC,2.0
1657116130,E,RSSI,74.0
1657116135,G,Temperature,25.82500076293945
1657116135,G,Humidity,49.56399917602539
1657116135,G,Pressure,102265.0
1657116135,G,Gas,725.1690063476562
1657116135,G,Accelerometer,0.0
1657116135,G,Light,1676.0
1657116135,G,MIC,3.0
1657116135,G,RSSI,94.0
1657116136,C,Temperature,27.7549991607666
1657116136,C,Humidity,43.63899993896485
1657116136,C,Pressure,102249.0
1657116136,C,Gas,679.1859741210938
1657116136,C,Accelerometer,0.0
1657116136,C,Light,8898.0
1657116136,C,MIC,3.0
1657116136,C,RSSI,88.0
1657116139,D,Temperature,26.125
1657116139,D,Humidity,47.52000045776367
1657116139,D,Pressure,102267.0
1657116139,D,Gas,501.5490112304688
1657116139,D,Accelerometer,0.0
1657116139,D,Light,2160.0
1657116139,D,MIC,2.0
1657116139,D,RSSI,61.0
1657116139,F,Temperature,25.364999771118164
1657116139,F,Humidity,48.01499938964844
1657116139,F,Pressure,102274.0
1657116139,F,Gas,765.5999755859375
1657116139,F,Accelerometer,0.0
1657116139,F,Light,1699.0
1657116139,F,MIC,1.0
1657116139,F,RSSI,91.0
1657116140,C,Temperature,27.774999618530273
1657116140,C,Humidity,43.59099960327149
1657116140,C,Pressure,102253.0
1657116140,C,Gas,680.791015625
1657116140,C,Accelerometer,0.0
1657116140,C,Light,8955.0
1657116140,C,MIC,3.0
1657116140,C,RSSI,88.0
1657116140,E,Temperature,25.94499969482422
1657116140,E,Humidity,47.415000915527344
1657116140,E,Pressure,102231.0
1657116140,E,Gas,500.0
1657116140,E,Accelerometer,0.0
1657116140,E,Light,5952.0
1657116140,E,MIC,2.0
1657116140,E,RSSI,71.0
1657116145,G,Temperature,25.82500076293945
1657116145,G,Humidity,49.5989990234375
1657116145,G,Pressure,102265.0
1657116145,G,Gas,727.1680297851562
1657116145,G,Accelerometer,0.0
1657116145,G,Light,1677.0
1657116145,G,MIC,3.0
1657116145,G,RSSI,94.0
1657116146,F,Temperature,25.364999771118164
1657116146,F,Humidity,48.0260009765625
1657116146,F,Pressure,102274.0
1657116146,F,Gas,762.3510131835938
1657116146,F,Accelerometer,0.0
1657116146,F,Light,1712.0
1657116146,F,MIC,1.0
1657116146,F,RSSI,91.0
1657116149,D,Temperature,26.125
1657116149,D,Humidity,47.54499816894531
1657116149,D,Pressure,102271.0
1657116149,D,Gas,501.1419982910156
1657116149,D,Accelerometer,0.0
1657116149,D,Light,2166.0
1657116149,D,MIC,2.0
1657116149,D,RSSI,61.0
1657116151,E,Temperature,25.934999465942386
1657116151,E,Humidity,47.45899963378906
1657116151,E,Pressure,102235.0
1657116151,E,Gas,502.8580017089844
1657116151,E,Accelerometer,0.0
1657116151,E,Light,5960.0
1657116151,E,MIC,2.0
1657116151,E,RSSI,71.0
1657116151,C,Temperature,27.774999618530273
1657116151,C,Humidity,43.60200119018555
1657116151,C,Pressure,102257.0
1657116151,C,Gas,671.0599975585938
1657116151,C,Accelerometer,0.0
1657116151,C,Light,8978.0
1657116151,C,MIC,3.0
1657116151,C,RSSI,88.0
1657116156,G,Temperature,25.815000534057614
1657116156,G,Humidity,49.59700012207031
1657116156,G,Pressure,102265.0
1657116156,G,Gas,723.614013671875
1657116156,G,Accelerometer,0.0
1657116156,G,Light,1683.0
1657116156,G,MIC,3.0
1657116156,G,RSSI,94.0
