Time,DeviceId,Sensor,Value
1645498870,F,Temperature,19.71500015258789
1645498870,F,Humidity,39.60100173950195
1645498870,F,Pressure,101488.0
1645498870,F,Gas,1136.531982421875
1645498870,F,Accelerometer,0.0
1645498870,F,Light,0.0
1645498870,F,MIC,3.0
1645498870,F,RSSI,76.0
1645498871,G,Temperature,19.864999771118164
1645498871,G,Humidity,40.02099990844727
1645498871,G,Pressure,101471.0
1645498871,G,Gas,1392.407958984375
1645498871,G,Accelerometer,0.0
1645498871,G,Light,9.0
1645498871,G,MIC,3.0
1645498871,G,RSSI,71.0
1645498873,A,Temperature,20.225000381469727
1645498873,A,Humidity,37.66699981689453
1645498873,A,Pressure,101441.0
1645498873,A,Gas,962.6630249023438
1645498873,A,Accelerometer,0.0
1645498873,A,Light,23.0
1645498873,A,MIC,3.0
1645498873,A,RSSI,84.0
1645498874,H,Temperature,21.96500015258789
1645498874,H,Humidity,34.72100067138672
1645498874,H,Pressure,101449.0
1645498874,H,Gas,1884.4830322265625
1645498874,H,Accelerometer,0.0
1645498874,H,Light,1.0
1645498874,H,MIC,3.0
1645498874,H,RSSI,83.0
1645498876,E,Temperature,18.78499984741211
1645498876,E,Humidity,41.79800033569336
1645498876,E,Pressure,101449.0
1645498876,E,Gas,2078.782958984375
1645498876,E,Accelerometer,0.0
1645498876,E,Light,1.0
1645498876,E,MIC,3.0
1645498876,E,RSSI,74.0
1645498877,D,Temperature,18.905000686645508
1645498877,D,Humidity,42.1349983215332
1645498877,D,Pressure,101471.0
1645498877,D,Gas,1882.4959716796875
1645498877,D,Accelerometer,0.0
1645498877,D,Light,0.0
1645498877,D,MIC,2.0
1645498877,D,RSSI,64.0
1645498879,C,Temperature,19.165000915527344
1645498879,C,Humidity,42.17599868774414
1645498879,C,Pressure,101463.0
1645498879,C,Gas,1350.720947265625
1645498879,C,Accelerometer,0.0
1645498879,C,Light,26.0
1645498879,C,MIC,3.0
1645498879,C,RSSI,76.0
1645498880,F,Temperature,19.725000381469727
1645498880,F,Humidity,39.59600067138672
1645498880,F,Pressure,101488.0
1645498880,F,Gas,1123.4840087890623
1645498880,F,Accelerometer,0.0
1645498880,F,Light,0.0
1645498880,F,MIC,3.0
1645498880,F,RSSI,71.0
1645498881,G,Temperature,19.854999542236328
1645498881,G,Humidity,40.06399917602539
1645498881,G,Pressure,101471.0
1645498881,G,Gas,1379.43896484375
1645498881,G,Accelerometer,0.0
1645498881,G,Light,9.0
1645498881,G,MIC,3.0
1645498881,G,RSSI,71.0
1645498883,A,Temperature,20.225000381469727
1645498883,A,Humidity,37.68000030517578
1645498883,A,Pressure,101443.0
1645498883,A,Gas,958.843017578125
1645498883,A,Accelerometer,0.0
1645498883,A,Light,23.0
1645498883,A,MIC,3.0
1645498883,A,RSSI,84.0
1645498886,H,Temperature,21.975000381469727
1645498886,H,Humidity,34.68899917602539
1645498886,H,Pressure,101449.0
1645498886,H,Gas,1879.8280029296875
1645498886,H,Accelerometer,0.0
1645498886,H,Light,1.0
1645498886,H,MIC,3.0
1645498886,H,RSSI,83.0
1645498886,E,Temperature,18.78499984741211
1645498886,E,Humidity,41.803001403808594
1645498886,E,Pressure,101451.0
1645498886,E,Gas,2071.2548828125
1645498886,E,Accelerometer,0.0
1645498886,E,Light,1.0
1645498886,E,MIC,3.0
1645498886,E,RSSI,74.0
1645498887,D,Temperature,18.905000686645508
1645498887,D,Humidity,42.15599822998047
1645498887,D,Pressure,101467.0
1645498887,D,Gas,1885.3360595703125
1645498887,D,Accelerometer,0.0
1645498887,D,Light,0.0
1645498887,D,MIC,2.0
1645498887,D,RSSI,64.0
1645498889,C,Temperature,19.145000457763672
1645498889,C,Humidity,42.20700073242188
1645498889,C,Pressure,101461.0
1645498889,C,Gas,1355.1929931640625
1645498889,C,Accelerometer,0.0
1645498889,C,Light,26.0
1645498889,C,MIC,3.0
1645498889,C,RSSI,76.0
