Time,DeviceId,Sensor,Value
1655753094,G,Temperature,24.545000076293945
1655753094,G,Humidity,38.88399887084961
1655753094,G,Pressure,101328.0
1655753094,G,Gas,1003.18798828125
1655753094,G,Accelerometer,0.0
1655753094,G,Light,135.0
1655753094,G,MIC,1.0
1655753094,G,RSSI,72.0
1655753095,F,Temperature,24.065000534057607
1655753095,F,Humidity,38.78300094604492
1655753095,F,Pressure,101349.0
1655753095,F,Gas,1269.7919921875
1655753095,F,Accelerometer,0.0
1655753095,F,Light,178.0
1655753095,F,MIC,3.0
1655753095,F,RSSI,85.0
1655753097,A,Temperature,24.88500022888184
1655753097,A,Humidity,37.637001037597656
1655753097,A,Pressure,101295.0
1655753097,A,Gas,582.6950073242188
1655753097,A,Accelerometer,0.0
1655753097,A,Light,2580.0
1655753097,A,MIC,1.0
1655753097,A,RSSI,81.0
1655753097,B,Temperature,26.72500038146973
1655753097,B,Humidity,34.73699951171875
1655753097,B,Pressure,101254.0
1655753097,B,Gas,6273.330078125
1655753097,B,Accelerometer,0.0
1655753097,B,Light,431.0
1655753097,B,MIC,3.0
1655753097,B,RSSI,66.0
1655753099,C,Temperature,25.5049991607666
1655753099,C,Humidity,36.28400039672852
1655753099,C,Pressure,101324.0
1655753099,C,Gas,605.64501953125
1655753099,C,Accelerometer,0.0
1655753099,C,Light,1288.0
1655753099,C,MIC,3.0
1655753099,C,RSSI,75.0
1655753099,E,Temperature,25.15500068664551
1655753099,E,Humidity,36.05799865722656
1655753099,E,Pressure,101298.0
1655753099,E,Gas,1769.4840087890625
1655753099,E,Accelerometer,0.0
1655753099,E,Light,157.0
1655753099,E,MIC,3.0
1655753099,E,RSSI,68.0
1655753102,D,Temperature,25.395000457763672
1655753102,D,Humidity,36.27099990844727
1655753102,D,Pressure,101336.0
1655753102,D,Gas,2891.76611328125
1655753102,D,Accelerometer,0.0
1655753102,D,Light,120.0
1655753102,D,MIC,3.0
1655753102,D,RSSI,67.0
1655753105,G,Temperature,24.55500030517578
1655753105,G,Humidity,38.86000061035156
1655753105,G,Pressure,101326.0
1655753105,G,Gas,999.0750122070312
