Time,DeviceId,Sensor,Value
1656404345,D,Temperature,21.2549991607666
1656404345,D,Humidity,46.56499862670898
1656404345,D,Pressure,101192.0
1656404345,D,Gas,791.6060180664062
1656404345,D,Accelerometer,0.0
1656404345,D,Light,728.0
1656404345,D,MIC,3.0
1656404345,D,RSSI,63.0
1656404345,G,Temperature,22.475000381469727
1656404345,G,Humidity,45.25899887084961
1656404345,G,Pressure,101184.0
1656404345,G,Gas,605.114013671875
1656404345,G,Accelerometer,0.0
1656404345,G,Light,1509.0
1656404345,G,MIC,1.0
1656404345,G,RSSI,72.0
1656404346,F,Temperature,22.23500061035156
1656404346,F,Humidity,43.76499938964844
1656404346,F,Pressure,101199.0
1656404346,F,Gas,518.030029296875
1656404346,F,Accelerometer,0.0
1656404346,F,Light,633.0
1656404346,F,MIC,1.0
1656404346,F,RSSI,91.0
1656404347,A,Temperature,22.665000915527344
1656404347,A,Humidity,43.74800109863281
1656404347,A,Pressure,101162.0
1656404347,A,Gas,626.677978515625
1656404347,A,Accelerometer,0.0
1656404347,A,Light,2692.0
1656404347,A,MIC,1.0
1656404347,A,RSSI,84.0
1656404350,C,Temperature,22.63500022888184
1656404350,C,Humidity,43.959999084472656
1656404350,C,Pressure,101177.0
1656404350,C,Gas,967.3070068359376
1656404350,C,Accelerometer,0.0
1656404350,C,Light,2913.0
1656404350,C,MIC,3.0
1656404350,C,RSSI,79.0
1656404351,E,Temperature,20.94499969482422
1656404351,E,Humidity,47.23400115966797
1656404351,E,Pressure,101160.0
1656404351,E,Gas,533.166015625
1656404351,E,Accelerometer,0.0
1656404351,E,Light,4111.0
1656404351,E,MIC,3.0
1656404351,E,RSSI,71.0
1656404355,D,Temperature,21.26499938964844
1656404355,D,Humidity,46.52999877929688
1656404355,D,Pressure,101184.0
1656404355,D,Gas,797.4349975585938
1656404355,D,Accelerometer,0.0
1656404355,D,Light,719.0
1656404355,D,MIC,3.0
1656404355,D,RSSI,63.0
1656404356,G,Temperature,22.48500061035156
1656404356,G,Humidity,45.20800018310547
1656404356,G,Pressure,101178.0
1656404356,G,Gas,603.4769897460938
1656404356,G,Accelerometer,0.0
1656404356,G,Light,1503.0
1656404356,G,MIC,1.0
1656404356,G,RSSI,72.0
1656404356,F,Temperature,22.23500061035156
1656404356,F,Humidity,43.77099990844727
1656404356,F,Pressure,101190.0
1656404356,F,Gas,517.260986328125
1656404356,F,Accelerometer,0.0
1656404356,F,Light,621.0
1656404356,F,MIC,1.0
1656404356,F,RSSI,91.0
1656404358,A,Temperature,22.65500068664551
1656404358,A,Humidity,43.79299926757813
1656404358,A,Pressure,101154.0
1656404358,A,Gas,626.7039794921875
1656404358,A,Accelerometer,0.0
1656404358,A,Light,2674.0
1656404358,A,MIC,1.0
1656404358,A,RSSI,84.0
1656404360,E,Temperature,20.94499969482422
1656404360,E,Humidity,47.24599838256836
1656404360,E,Pressure,101153.0
1656404360,E,Gas,540.6699829101561
1656404360,E,Accelerometer,0.0
1656404360,E,Light,4095.0
1656404360,E,MIC,3.0
1656404360,E,RSSI,71.0
1656404361,C,Temperature,22.625
1656404361,C,Humidity,43.96699905395508
1656404361,C,Pressure,101173.0
1656404361,C,Gas,962.3309936523438
1656404361,C,Accelerometer,0.0
1656404361,C,Light,2889.0
1656404361,C,MIC,3.0
1656404361,C,RSSI,79.0
1656404365,D,Temperature,21.26499938964844
1656404365,D,Humidity,46.51599884033203
1656404365,D,Pressure,101184.0
1656404365,D,Gas,779.489013671875
1656404365,D,Accelerometer,0.0
1656404365,D,Light,721.0
1656404365,D,MIC,3.0
1656404365,D,RSSI,63.0
1656404365,G,Temperature,22.475000381469727
1656404365,G,Humidity,45.22000122070313
1656404365,G,Pressure,101178.0
1656404365,G,Gas,604.1749877929688
1656404365,G,Accelerometer,0.0
1656404365,G,Light,1482.0
1656404365,G,MIC,1.0
1656404365,G,RSSI,72.0
1656404366,F,Temperature,22.23500061035156
1656404366,F,Humidity,43.76800155639648
1656404366,F,Pressure,101191.0
1656404366,F,Gas,515.8200073242189
1656404366,F,Accelerometer,0.0
1656404366,F,Light,636.0
1656404366,F,MIC,1.0
1656404366,F,RSSI,91.0
1656404367,A,Temperature,22.65500068664551
1656404367,A,Humidity,43.7509994506836
1656404367,A,Pressure,101154.0
1656404367,A,Gas,622.6079711914062
1656404367,A,Accelerometer,0.0
1656404367,A,Light,2694.0
1656404367,A,MIC,1.0
1656404367,A,RSSI,84.0
1656404371,C,Temperature,22.63500022888184
1656404371,C,Humidity,43.9370002746582
1656404371,C,Pressure,101175.0
1656404371,C,Gas,965.6959838867188
1656404371,C,Accelerometer,0.0
1656404371,C,Light,2838.0
1656404371,C,MIC,3.0
1656404371,C,RSSI,78.0
1656404371,E,Temperature,20.94499969482422
1656404371,E,Humidity,47.20800018310547
1656404371,E,Pressure,101155.0
1656404371,E,Gas,543.6959838867189
1656404371,E,Accelerometer,0.0
1656404371,E,Light,4111.0
1656404371,E,MIC,3.0
1656404371,E,RSSI,71.0
1656404375,D,Temperature,21.274999618530273
1656404375,D,Humidity,46.50899887084961
1656404375,D,Pressure,101186.0
1656404375,D,Gas,781.5640258789062
1656404375,D,Accelerometer,0.0
1656404375,D,Light,707.0
1656404375,D,MIC,3.0
1656404375,D,RSSI,63.0
1656404375,G,Temperature,22.475000381469727
1656404375,G,Humidity,45.23199844360352
1656404375,G,Pressure,101176.0
1656404375,G,Gas,602.5960083007812
1656404375,G,Accelerometer,0.0
1656404375,G,Light,1539.0
1656404375,G,MIC,1.0
1656404375,G,RSSI,72.0
1656404377,F,Temperature,22.225000381469727
1656404377,F,Humidity,43.79600143432617
1656404377,F,Pressure,101190.0
1656404377,F,Gas,513.0570068359375
1656404377,F,Accelerometer,0.0
1656404377,F,Light,590.0
1656404377,F,MIC,1.0
1656404377,F,RSSI,91.0
1656404377,A,Temperature,22.65500068664551
1656404377,A,Humidity,43.76499938964844
1656404377,A,Pressure,101152.0
1656404377,A,Gas,625.6719970703125
1656404377,A,Accelerometer,0.0
1656404377,A,Light,2686.0
1656404377,A,MIC,1.0
1656404377,A,RSSI,84.0
1656404380,C,Temperature,22.614999771118164
1656404380,C,Humidity,43.974998474121094
1656404380,C,Pressure,101169.0
1656404380,C,Gas,966.0280151367188
1656404380,C,Accelerometer,0.0
1656404380,C,Light,2586.0
1656404380,C,MIC,3.0
1656404380,C,RSSI,78.0
1656404380,E,Temperature,20.94499969482422
1656404380,E,Humidity,47.224998474121094
1656404380,E,Pressure,101153.0
1656404380,E,Gas,545.6290283203125
1656404380,E,Accelerometer,0.0
1656404380,E,Light,4072.0
1656404380,E,MIC,3.0
1656404380,E,RSSI,71.0
1656404385,D,Temperature,21.274999618530273
1656404385,D,Humidity,46.49399948120117
1656404385,D,Pressure,101184.0
1656404385,D,Gas,785.22900390625
1656404385,D,Accelerometer,0.0
1656404385,D,Light,687.0
1656404385,D,MIC,3.0
1656404385,D,RSSI,63.0
1656404386,G,Temperature,22.475000381469727
1656404386,G,Humidity,45.23300170898438
1656404386,G,Pressure,101172.0
1656404386,G,Gas,600.3709716796875
1656404386,G,Accelerometer,0.0
1656404386,G,Light,1455.0
1656404386,G,MIC,1.0
1656404386,G,RSSI,71.0
1656404389,F,Temperature,22.225000381469727
1656404389,F,Humidity,43.7760009765625
1656404389,F,Pressure,101188.0
1656404389,F,Gas,510.4840087890625
1656404389,F,Accelerometer,0.0
1656404389,F,Light,558.0
1656404389,F,MIC,1.0
1656404389,F,RSSI,91.0
1656404390,E,Temperature,20.95499992370605
1656404390,E,Humidity,47.18000030517578
1656404390,E,Pressure,101153.0
1656404390,E,Gas,545.2550048828125
1656404390,E,Accelerometer,0.0
1656404390,E,Light,4043.0
1656404390,E,MIC,3.0
1656404390,E,RSSI,71.0
1656404391,A,Temperature,22.65500068664551
1656404391,A,Humidity,43.79999923706055
1656404391,A,Pressure,101148.0
1656404391,A,Gas,623.1019897460938
1656404391,A,Accelerometer,0.0
1656404391,A,Light,2692.0
1656404391,A,MIC,1.0
1656404391,A,RSSI,83.0
1656404391,C,Temperature,22.614999771118164
1656404391,C,Humidity,43.96599960327149
1656404391,C,Pressure,101167.0
1656404391,C,Gas,970.1409912109376
1656404391,C,Accelerometer,0.0
1656404391,C,Light,2445.0
1656404391,C,MIC,3.0
1656404391,C,RSSI,78.0
1656404395,D,Temperature,21.274999618530273
1656404395,D,Humidity,46.50799942016602
1656404395,D,Pressure,101188.0
1656404395,D,Gas,784.7860107421875
1656404395,D,Accelerometer,0.0
1656404395,D,Light,679.0
1656404395,D,MIC,3.0
1656404395,D,RSSI,78.0
1656404396,G,Temperature,22.475000381469727
1656404396,G,Humidity,45.23500061035156
1656404396,G,Pressure,101176.0
1656404396,G,Gas,603.1270141601562
1656404396,G,Accelerometer,0.0
1656404396,G,Light,1441.0
1656404396,G,MIC,1.0
1656404396,G,RSSI,71.0
1656404397,F,Temperature,22.225000381469727
1656404397,F,Humidity,43.78400039672852
1656404397,F,Pressure,101188.0
1656404397,F,Gas,506.91900634765625
1656404397,F,Accelerometer,0.0
1656404397,F,Light,543.0
1656404397,F,MIC,1.0
1656404397,F,RSSI,91.0
1656404398,A,Temperature,22.65500068664551
1656404398,A,Humidity,43.78099822998047
1656404398,A,Pressure,101152.0
1656404398,A,Gas,622.4550170898438
1656404398,A,Accelerometer,0.0
1656404398,A,Light,2689.0
1656404398,A,MIC,1.0
1656404398,A,RSSI,83.0
1656404400,C,Temperature,22.625
1656404400,C,Humidity,43.95899963378906
1656404400,C,Pressure,101171.0
1656404400,C,Gas,966.9749755859376
1656404400,C,Accelerometer,0.0
1656404400,C,Light,2409.0
1656404400,C,MIC,3.0
1656404400,C,RSSI,78.0
1656404401,E,Temperature,20.94499969482422
1656404401,E,Humidity,47.20600128173828
1656404401,E,Pressure,101153.0
1656404401,E,Gas,545.9530029296875
1656404401,E,Accelerometer,0.0
1656404401,E,Light,4034.0
1656404401,E,MIC,3.0
1656404401,E,RSSI,74.0
1656404405,D,Temperature,21.26499938964844
1656404405,D,Humidity,46.51800155639648
1656404405,D,Pressure,101190.0
1656404405,D,Gas,790.7529907226562
1656404405,D,Accelerometer,0.0
1656404405,D,Light,669.0
1656404405,D,MIC,3.0
1656404405,D,RSSI,78.0
1656404406,G,Temperature,22.475000381469727
1656404406,G,Humidity,45.20500183105469
1656404406,G,Pressure,101182.0
1656404406,G,Gas,604.4940185546875
1656404406,G,Accelerometer,0.0
1656404406,G,Light,1439.0
1656404406,G,MIC,1.0
1656404406,G,RSSI,71.0
1656404406,F,Temperature,22.225000381469727
1656404406,F,Humidity,43.77000045776367
1656404406,F,Pressure,101197.0
1656404406,F,Gas,507.5169982910156
1656404406,F,Accelerometer,0.0
1656404406,F,Light,537.0
1656404406,F,MIC,1.0
1656404406,F,RSSI,91.0
1656404408,A,Temperature,22.65500068664551
1656404408,A,Humidity,43.80500030517578
1656404408,A,Pressure,101158.0
1656404408,A,Gas,623.2630004882812
1656404408,A,Accelerometer,0.0
1656404408,A,Light,2672.0
1656404408,A,MIC,1.0
1656404408,A,RSSI,83.0
1656404411,C,Temperature,22.614999771118164
1656404411,C,Humidity,43.983001708984375
1656404411,C,Pressure,101175.0
1656404411,C,Gas,965.1309814453124
1656404411,C,Accelerometer,0.0
1656404411,C,Light,2391.0
1656404411,C,MIC,3.0
1656404411,C,RSSI,78.0
1656404411,E,Temperature,20.94499969482422
1656404411,E,Humidity,47.20199966430664
1656404411,E,Pressure,101157.0
1656404411,E,Gas,545.06298828125
1656404411,E,Accelerometer,0.0
1656404411,E,Light,4030.0
1656404411,E,MIC,3.0
1656404411,E,RSSI,74.0
1656404415,D,Temperature,21.274999618530273
1656404415,D,Humidity,46.47200012207031
1656404415,D,Pressure,101186.0
1656404415,D,Gas,788.47802734375
1656404415,D,Accelerometer,0.0
1656404415,D,Light,664.0
1656404415,D,MIC,3.0
1656404415,D,RSSI,78.0
1656404415,G,Temperature,22.48500061035156
1656404415,G,Humidity,45.19800186157226
1656404415,G,Pressure,101178.0
1656404415,G,Gas,597.791015625
1656404415,G,Accelerometer,0.0
1656404415,G,Light,1433.0
1656404415,G,MIC,1.0
1656404415,G,RSSI,71.0
1656404416,F,Temperature,22.21500015258789
1656404416,F,Humidity,43.7869987487793
1656404416,F,Pressure,101191.0
1656404416,F,Gas,503.0790100097656
1656404416,F,Accelerometer,0.0
1656404416,F,Light,532.0
1656404416,F,MIC,1.0
1656404416,F,RSSI,91.0
1656404418,A,Temperature,22.65500068664551
1656404418,A,Humidity,43.79800033569336
1656404418,A,Pressure,101152.0
1656404418,A,Gas,617.7100219726562
1656404418,A,Accelerometer,0.0
1656404418,A,Light,2683.0
1656404418,A,MIC,1.0
1656404418,A,RSSI,83.0
1656404420,C,Temperature,22.614999771118164
1656404420,C,Humidity,43.98099899291992
1656404420,C,Pressure,101173.0
1656404420,C,Gas,950.77197265625
1656404420,C,Accelerometer,0.0
1656404420,C,Light,2442.0
1656404420,C,MIC,3.0
1656404420,C,RSSI,77.0
1656404421,E,Temperature,20.95499992370605
1656404421,E,Humidity,47.18500137329102
1656404421,E,Pressure,101155.0
1656404421,E,Gas,549.156982421875
1656404421,E,Accelerometer,0.0
1656404421,E,Light,4014.0
1656404421,E,MIC,3.0
1656404421,E,RSSI,74.0
1656404425,D,Temperature,21.274999618530273
1656404425,D,Humidity,46.49300003051758
1656404425,D,Pressure,101188.0
1656404425,D,Gas,788.8770141601562
1656404425,D,Accelerometer,0.0
1656404425,D,Light,662.0
1656404425,D,MIC,3.0
1656404425,D,RSSI,78.0
1656404426,G,Temperature,22.4950008392334
1656404426,G,Humidity,45.16999816894531
1656404426,G,Pressure,101178.0
1656404426,G,Gas,596.6640014648438
1656404426,G,Accelerometer,0.0
1656404426,G,Light,1417.0
1656404426,G,MIC,1.0
1656404426,G,RSSI,71.0
1656404426,F,Temperature,22.225000381469727
1656404426,F,Humidity,43.76300048828125
1656404426,F,Pressure,101191.0
1656404426,F,Gas,501.7730102539063
1656404426,F,Accelerometer,0.0
1656404426,F,Light,525.0
1656404426,F,MIC,1.0
1656404426,F,RSSI,88.0
1656404427,A,Temperature,22.645000457763672
1656404427,A,Humidity,43.79999923706055
1656404427,A,Pressure,101154.0
1656404427,A,Gas,616.5390014648438
1656404427,A,Accelerometer,0.0
1656404427,A,Light,2683.0
1656404427,A,MIC,1.0
1656404427,A,RSSI,83.0
1656404431,C,Temperature,22.614999771118164
1656404431,C,Humidity,43.98699951171875
1656404431,C,Pressure,101175.0
1656404431,C,Gas,950.3519897460938
1656404431,C,Accelerometer,0.0
1656404431,C,Light,2428.0
1656404431,C,MIC,3.0
1656404431,C,RSSI,77.0
1656404431,E,Temperature,20.96500015258789
1656404431,E,Humidity,47.16899871826172
1656404431,E,Pressure,101157.0
1656404431,E,Gas,547.5819702148439
1656404431,E,Accelerometer,0.0
1656404431,E,Light,4014.0
1656404431,E,MIC,3.0
1656404431,E,RSSI,74.0
1656404436,D,Temperature,21.274999618530273
1656404436,D,Humidity,46.5009994506836
1656404436,D,Pressure,101188.0
1656404436,D,Gas,796.2169799804688
1656404436,D,Accelerometer,0.0
1656404436,D,Light,660.0
1656404436,D,MIC,3.0
1656404436,D,RSSI,78.0
1656404436,G,Temperature,22.4950008392334
1656404436,G,Humidity,45.18099975585938
1656404436,G,Pressure,101180.0
1656404436,G,Gas,597.6190185546875
1656404436,G,Accelerometer,0.0
1656404436,G,Light,1394.0
1656404436,G,MIC,1.0
1656404436,G,RSSI,72.0
1656404436,F,Temperature,22.225000381469727
1656404436,F,Humidity,43.76599884033203
1656404436,F,Pressure,101191.0
1656404436,F,Gas,503.0989990234375
1656404436,F,Accelerometer,0.0
1656404436,F,Light,520.0
1656404436,F,MIC,1.0
1656404436,F,RSSI,88.0
1656404438,A,Temperature,22.65500068664551
1656404438,A,Humidity,43.76900100708008
1656404438,A,Pressure,101154.0
1656404438,A,Gas,623.0040283203125
1656404438,A,Accelerometer,0.0
1656404438,A,Light,2668.0
1656404438,A,MIC,1.0
1656404438,A,RSSI,83.0
1656404440,C,Temperature,22.614999771118164
1656404440,C,Humidity,43.974998474121094
1656404440,C,Pressure,101171.0
1656404440,C,Gas,950.31298828125
1656404440,C,Accelerometer,0.0
1656404440,C,Light,2367.0
1656404440,C,MIC,3.0
1656404440,C,RSSI,77.0
1656404441,E,Temperature,20.95499992370605
1656404441,E,Humidity,47.18999862670898
1656404441,E,Pressure,101157.0
1656404441,E,Gas,546.4349975585939
1656404441,E,Accelerometer,0.0
1656404441,E,Light,4004.0
1656404441,E,MIC,3.0
1656404441,E,RSSI,74.0
1656404445,D,Temperature,21.274999618530273
1656404445,D,Humidity,46.47000122070313
1656404445,D,Pressure,101184.0
1656404445,D,Gas,791.6389770507812
1656404445,D,Accelerometer,0.0
1656404445,D,Light,660.0
1656404445,D,MIC,3.0
1656404445,D,RSSI,57.0
1656404446,G,Temperature,22.48500061035156
1656404446,G,Humidity,45.20100021362305
1656404446,G,Pressure,101174.0
1656404446,G,Gas,597.60498046875
1656404446,G,Accelerometer,0.0
1656404446,G,Light,1387.0
1656404446,G,MIC,1.0
1656404446,G,RSSI,72.0
1656404447,F,Temperature,22.225000381469727
1656404447,F,Humidity,43.77299880981445
1656404447,F,Pressure,101190.0
1656404447,F,Gas,500.9779968261719
1656404447,F,Accelerometer,0.0
1656404447,F,Light,503.0
1656404447,F,MIC,1.0
1656404447,F,RSSI,88.0
1656404447,A,Temperature,22.65500068664551
1656404447,A,Humidity,43.766998291015625
1656404447,A,Pressure,101152.0
1656404447,A,Gas,615.7680053710938
1656404447,A,Accelerometer,0.0
1656404447,A,Light,2679.0
1656404447,A,MIC,1.0
1656404447,A,RSSI,83.0
1656404450,C,Temperature,22.614999771118164
1656404450,C,Humidity,43.999000549316406
1656404450,C,Pressure,101171.0
1656404450,C,Gas,952.25
1656404450,C,Accelerometer,0.0
1656404450,C,Light,2356.0
1656404450,C,MIC,3.0
1656404450,C,RSSI,77.0
1656404451,E,Temperature,20.95499992370605
1656404451,E,Humidity,47.178001403808594
1656404451,E,Pressure,101153.0
1656404451,E,Gas,550.6669921875
1656404451,E,Accelerometer,0.0
1656404451,E,Light,3997.0
1656404451,E,MIC,3.0
1656404451,E,RSSI,75.0
1656404455,D,Temperature,21.274999618530273
1656404455,D,Humidity,46.48400115966797
1656404455,D,Pressure,101184.0
1656404455,D,Gas,798.6799926757812
1656404455,D,Accelerometer,0.0
1656404455,D,Light,656.0
1656404455,D,MIC,3.0
1656404455,D,RSSI,57.0
1656404456,G,Temperature,22.48500061035156
1656404456,G,Humidity,45.19800186157226
1656404456,G,Pressure,101176.0
1656404456,G,Gas,596.0640258789062
1656404456,G,Accelerometer,0.0
1656404456,G,Light,1370.0
1656404456,G,MIC,1.0
1656404456,G,RSSI,72.0
1656404457,F,Temperature,22.225000381469727
1656404457,F,Humidity,43.73899841308594
1656404457,F,Pressure,101190.0
1656404457,F,Gas,502.5169982910156
1656404457,F,Accelerometer,0.0
1656404457,F,Light,477.0
1656404457,F,MIC,1.0
1656404457,F,RSSI,88.0
1656404460,C,Temperature,22.614999771118164
1656404460,C,Humidity,43.98099899291992
1656404460,C,Pressure,101173.0
1656404460,C,Gas,949.4550170898438
1656404460,C,Accelerometer,0.0
1656404460,C,Light,2319.0
1656404460,C,MIC,3.0
1656404460,C,RSSI,77.0
1656404461,E,Temperature,20.95499992370605
1656404461,E,Humidity,47.17100143432617
1656404461,E,Pressure,101153.0
1656404461,E,Gas,558.2479858398439
1656404461,E,Accelerometer,0.0
1656404461,E,Light,3998.0
1656404461,E,MIC,3.0
1656404461,E,RSSI,75.0
1656404465,D,Temperature,21.274999618530273
1656404465,D,Humidity,46.45700073242188
1656404465,D,Pressure,101182.0
1656404465,D,Gas,795.906982421875
1656404465,D,Accelerometer,0.0
1656404465,D,Light,651.0
1656404465,D,MIC,3.0
1656404465,D,RSSI,57.0
1656404466,G,Temperature,22.48500061035156
1656404466,G,Humidity,45.20000076293945
1656404466,G,Pressure,101172.0
1656404466,G,Gas,596.4739990234375
1656404466,G,Accelerometer,0.0
1656404466,G,Light,1366.0
1656404466,G,MIC,1.0
1656404466,G,RSSI,72.0
1656404467,F,Temperature,22.225000381469727
1656404467,F,Humidity,43.74800109863281
1656404467,F,Pressure,101190.0
1656404467,F,Gas,500.0
1656404467,F,Accelerometer,0.0
1656404467,F,Light,459.0
1656404467,F,MIC,1.0
1656404467,F,RSSI,88.0
1656404468,A,Temperature,22.65500068664551
1656404468,A,Humidity,43.78499984741211
1656404468,A,Pressure,101150.0
1656404468,A,Gas,606.1079711914062
