Time,DeviceId,Sensor,Value
1644894746,H,Temperature,21.655000686645508
1644894746,H,Humidity,28.993999481201172
1644894746,H,Pressure,100481.0
1644894746,H,Gas,704.0070190429688
1644894746,H,Accelerometer,0.0
1644894746,H,Light,1.0
1644894746,H,MIC,3.0
1644894746,H,RSSI,82.0
1644894746,E,Temperature,17.915000915527344
1644894746,E,Humidity,36.01599884033203
1644894746,E,Pressure,100483.0
1644894746,E,Gas,756.5
1644894746,E,Accelerometer,0.0
1644894746,E,Light,1.0
1644894746,E,MIC,3.0
1644894746,E,RSSI,57.0
1644894747,C,Temperature,18.364999771118164
1644894747,C,Humidity,36.84400177001953
1644894747,C,Pressure,100497.0
1644894747,C,Gas,554.3109741210939
1644894747,C,Accelerometer,0.0
1644894747,C,Light,7.0
1644894747,C,MIC,1.0
1644894747,C,RSSI,75.0
1644894749,B,Temperature,21.024999618530273
1644894749,B,Humidity,32.33700180053711
1644894749,B,Pressure,100441.0
1644894749,B,Gas,639.9119873046875
1644894749,B,Accelerometer,0.0
1644894749,B,Light,1.0
1644894749,B,MIC,1.0
1644894749,B,RSSI,65.0
1644894752,D,Temperature,17.985000610351562
1644894752,D,Humidity,36.400001525878906
1644894752,D,Pressure,100505.0
1644894752,D,Gas,618.72900390625
1644894752,D,Accelerometer,0.0
1644894752,D,Light,0.0
1644894752,D,MIC,3.0
1644894752,D,RSSI,60.0
1644894752,F,Temperature,19.225000381469727
1644894752,F,Humidity,34.13800048828125
1644894752,F,Pressure,100522.0
1644894752,F,Gas,529.9949951171875
1644894752,F,Accelerometer,0.0
1644894752,F,Light,0.0
1644894752,F,MIC,3.0
1644894752,F,RSSI,71.0
1644894754,G,Temperature,19.795000076293945
1644894754,G,Humidity,34.64699935913086
1644894754,G,Pressure,100504.0
1644894754,G,Gas,830.9080200195312
1644894754,G,Accelerometer,0.0
1644894754,G,Light,1862.0
1644894754,G,MIC,1.0
1644894754,G,RSSI,81.0
1644894754,A,Temperature,19.815000534057614
1644894754,A,Humidity,34.29800033569336
1644894754,A,Pressure,100475.0
1644894754,A,Gas,592.4530029296875
1644894754,A,Accelerometer,0.0
1644894754,A,Light,6.0
1644894754,A,MIC,3.0
1644894754,A,RSSI,84.0
1644894756,E,Temperature,17.915000915527344
1644894756,E,Humidity,36.0099983215332
1644894756,E,Pressure,100481.0
1644894756,E,Gas,763.4359741210938
1644894756,E,Accelerometer,0.0
1644894756,E,Light,1.0
1644894756,E,MIC,3.0
1644894756,E,RSSI,57.0
1644894757,C,Temperature,18.375
1644894757,C,Humidity,36.81399917602539
1644894757,C,Pressure,100495.0
1644894757,C,Gas,560.1589965820311
1644894757,C,Accelerometer,0.0
1644894757,C,Light,7.0
1644894757,C,MIC,1.0
1644894757,C,RSSI,75.0
1644894758,H,Temperature,21.655000686645508
1644894758,H,Humidity,28.97200012207031
1644894758,H,Pressure,100481.0
1644894758,H,Gas,692.3599853515625
1644894758,H,Accelerometer,0.0
1644894758,H,Light,1.0
1644894758,H,MIC,3.0
1644894758,H,RSSI,82.0
1644894759,B,Temperature,21.024999618530273
1644894759,B,Humidity,32.35699844360352
1644894759,B,Pressure,100437.0
1644894759,B,Gas,640.8480224609375
