Time,DeviceId,Sensor,Value
1649483179,E,Temperature,18.815000534057614
1649483179,E,Humidity,27.923999786376953
1649483179,E,Pressure,100997.0
1649483179,E,Gas,2392.666015625
1649483179,E,Accelerometer,0.0
1649483179,E,Light,188.0
1649483179,E,MIC,3.0
1649483179,E,RSSI,57.0
1649483180,B,Temperature,19.84499931335449
1649483180,B,Humidity,28.239999771118164
1649483180,B,Pressure,100954.0
1649483180,B,Gas,3125.27392578125
1649483180,B,Accelerometer,0.0
1649483180,B,Light,4.0
1649483180,B,MIC,3.0
1649483180,B,RSSI,94.0
1649483180,C,Temperature,19.415000915527344
1649483180,C,Humidity,28.20499992370605
1649483180,C,Pressure,101013.0
1649483180,C,Gas,548.7050170898439
1649483180,C,Accelerometer,0.0
1649483180,C,Light,1075.0
1649483180,C,MIC,3.0
1649483180,C,RSSI,78.0
1649483182,F,Temperature,20.084999084472656
1649483182,F,Humidity,27.458999633789066
1649483182,F,Pressure,101024.0
1649483182,F,Gas,943.6699829101562
1649483182,F,Accelerometer,0.0
1649483182,F,Light,77.0
1649483182,F,MIC,3.0
1649483182,F,RSSI,79.0
1649483182,A,Temperature,20.565000534057614
1649483182,A,Humidity,27.04199981689453
1649483182,A,Pressure,100985.0
1649483182,A,Gas,663.2509765625
1649483182,A,Accelerometer,0.0
1649483182,A,Light,44.0
1649483182,A,MIC,3.0
1649483182,A,RSSI,80.0
1649483188,G,Temperature,20.20499992370605
1649483188,G,Humidity,27.76099967956543
1649483188,G,Pressure,101015.0
1649483188,G,Gas,1381.824951171875
1649483188,G,Accelerometer,0.0
1649483188,G,Light,64.0
1649483188,G,MIC,3.0
1649483188,G,RSSI,89.0
1649483188,D,Temperature,18.5049991607666
1649483188,D,Humidity,28.04999923706055
1649483188,D,Pressure,101016.0
1649483188,D,Gas,2907.535888671875
1649483188,D,Accelerometer,0.0
1649483188,D,Light,211.0
1649483188,D,MIC,3.0
1649483188,D,RSSI,49.0
1649483189,H,Temperature,20.165000915527344
1649483189,H,Humidity,25.743999481201172
1649483189,H,Pressure,101002.0
1649483189,H,Gas,2637.256103515625
1649483189,H,Accelerometer,0.0
1649483189,H,Light,8.0
1649483189,H,MIC,3.0
1649483189,H,RSSI,93.0
1649483189,E,Temperature,18.815000534057614
1649483189,E,Humidity,27.91399955749512
1649483189,E,Pressure,100997.0
1649483189,E,Gas,2397.044921875
1649483189,E,Accelerometer,0.0
1649483189,E,Light,190.0
1649483189,E,MIC,3.0
1649483189,E,RSSI,57.0
1649483190,B,Temperature,19.834999084472656
1649483190,B,Humidity,28.26000022888184
1649483190,B,Pressure,100954.0
1649483190,B,Gas,3124.919921875
1649483190,B,Accelerometer,0.0
1649483190,B,Light,4.0
1649483190,B,MIC,3.0
1649483190,B,RSSI,94.0
1649483191,C,Temperature,19.405000686645508
1649483191,C,Humidity,28.208999633789066
1649483191,C,Pressure,101011.0
1649483191,C,Gas,546.2919921875
1649483191,C,Accelerometer,0.0
1649483191,C,Light,1073.0
1649483191,C,MIC,3.0
1649483191,C,RSSI,78.0
1649483193,A,Temperature,20.55500030517578
1649483193,A,Humidity,27.059999465942386
1649483193,A,Pressure,100983.0
1649483193,A,Gas,656.9940185546875
1649483193,A,Accelerometer,0.0
1649483193,A,Light,45.0
1649483193,A,MIC,3.0
1649483193,A,RSSI,80.0
1649483193,F,Temperature,20.09499931335449
1649483193,F,Humidity,27.42099952697754
1649483193,F,Pressure,101028.0
1649483193,F,Gas,951.5809936523438
1649483193,F,Accelerometer,0.0
1649483193,F,Light,77.0
1649483193,F,MIC,3.0
1649483193,F,RSSI,79.0
1649483198,G,Temperature,20.184999465942386
1649483198,G,Humidity,27.79599952697754
1649483198,G,Pressure,101013.0
1649483198,G,Gas,1389.60205078125
1649483198,G,Accelerometer,0.0
1649483198,G,Light,64.0
1649483198,G,MIC,3.0
1649483198,G,RSSI,89.0
1649483199,D,Temperature,18.5049991607666
1649483199,D,Humidity,28.06800079345703
1649483199,D,Pressure,101016.0
1649483199,D,Gas,2914.239990234375
1649483199,D,Accelerometer,0.0
1649483199,D,Light,213.0
1649483199,D,MIC,3.0
1649483199,D,RSSI,49.0
1649483199,H,Temperature,20.165000915527344
1649483199,H,Humidity,25.756000518798828
1649483199,H,Pressure,101000.0
1649483199,H,Gas,2654.35009765625
1649483199,H,Accelerometer,0.0
1649483199,H,Light,8.0
1649483199,H,MIC,3.0
1649483199,H,RSSI,93.0
1649483199,E,Temperature,18.815000534057614
1649483199,E,Humidity,27.92200088500977
1649483199,E,Pressure,100997.0
1649483199,E,Gas,2399.613037109375
1649483199,E,Accelerometer,0.0
1649483199,E,Light,191.0
1649483199,E,MIC,3.0
1649483199,E,RSSI,61.0
1649483200,B,Temperature,19.834999084472656
1649483200,B,Humidity,28.28000068664551
1649483200,B,Pressure,100954.0
1649483200,B,Gas,3142.743896484375
1649483200,B,Accelerometer,0.0
1649483200,B,Light,4.0
1649483200,B,MIC,3.0
1649483200,B,RSSI,94.0
1649483200,C,Temperature,19.405000686645508
1649483200,C,Humidity,28.17300033569336
1649483200,C,Pressure,101009.0
1649483200,C,Gas,543.9000244140625
1649483200,C,Accelerometer,0.0
1649483200,C,Light,1082.0
1649483200,C,MIC,3.0
1649483200,C,RSSI,78.0
1649483201,F,Temperature,20.09499931335449
1649483201,F,Humidity,27.441999435424805
1649483201,F,Pressure,101030.0
1649483201,F,Gas,958.6329956054688
1649483201,F,Accelerometer,0.0
1649483201,F,Light,78.0
1649483201,F,MIC,3.0
1649483201,F,RSSI,79.0
1649483202,A,Temperature,20.55500030517578
1649483202,A,Humidity,27.05500030517578
1649483202,A,Pressure,100981.0
1649483202,A,Gas,655.280029296875
1649483202,A,Accelerometer,0.0
1649483202,A,Light,45.0
1649483202,A,MIC,3.0
1649483202,A,RSSI,80.0
1649483208,G,Temperature,20.19499969482422
1649483208,G,Humidity,27.770000457763672
1649483208,G,Pressure,101011.0
1649483208,G,Gas,1395.8179931640625
1649483208,G,Accelerometer,0.0
1649483208,G,Light,64.0
1649483208,G,MIC,3.0
1649483208,G,RSSI,89.0
1649483209,D,Temperature,18.5049991607666
1649483209,D,Humidity,28.045000076293945
1649483209,D,Pressure,101016.0
1649483209,D,Gas,2918.613037109375
1649483209,D,Accelerometer,0.0
1649483209,D,Light,214.0
1649483209,D,MIC,3.0
1649483209,D,RSSI,49.0
1649483209,H,Temperature,20.155000686645508
1649483209,H,Humidity,25.74799919128418
1649483209,H,Pressure,101002.0
1649483209,H,Gas,2654.006103515625
1649483209,H,Accelerometer,0.0
1649483209,H,Light,8.0
1649483209,H,MIC,3.0
1649483209,H,RSSI,93.0
1649483209,E,Temperature,18.815000534057614
1649483209,E,Humidity,27.90500068664551
1649483209,E,Pressure,100997.0
1649483209,E,Gas,2402.735107421875
1649483209,E,Accelerometer,0.0
1649483209,E,Light,193.0
1649483209,E,MIC,3.0
1649483209,E,RSSI,61.0
1649483210,B,Temperature,19.834999084472656
1649483210,B,Humidity,28.270000457763672
1649483210,B,Pressure,100956.0
1649483210,B,Gas,3170.654052734375
1649483210,B,Accelerometer,0.0
1649483210,B,Light,4.0
1649483210,B,MIC,3.0
1649483210,B,RSSI,93.0
1649483210,C,Temperature,19.424999237060547
1649483210,C,Humidity,28.142000198364254
1649483210,C,Pressure,101011.0
1649483210,C,Gas,538.635009765625
1649483210,C,Accelerometer,0.0
1649483210,C,Light,1079.0
1649483210,C,MIC,3.0
1649483210,C,RSSI,78.0
1649483211,F,Temperature,20.09499931335449
1649483211,F,Humidity,27.43899917602539
1649483211,F,Pressure,101028.0
1649483211,F,Gas,949.1010131835938
1649483211,F,Accelerometer,0.0
1649483211,F,Light,78.0
1649483211,F,MIC,3.0
1649483211,F,RSSI,79.0
1649483213,A,Temperature,20.545000076293945
1649483213,A,Humidity,27.05599975585937
1649483213,A,Pressure,100983.0
1649483213,A,Gas,656.6069946289062
1649483213,A,Accelerometer,0.0
1649483213,A,Light,45.0
1649483213,A,MIC,3.0
1649483213,A,RSSI,80.0
1649483219,D,Temperature,18.51499938964844
1649483219,D,Humidity,28.017000198364254
1649483219,D,Pressure,101014.0
1649483219,D,Gas,2907.2099609375
1649483219,D,Accelerometer,0.0
1649483219,D,Light,215.0
1649483219,D,MIC,3.0
1649483219,D,RSSI,49.0
1649483219,G,Temperature,20.19499969482422
1649483219,G,Humidity,27.76300048828125
1649483219,G,Pressure,101011.0
1649483219,G,Gas,1400.3680419921875
1649483219,G,Accelerometer,0.0
1649483219,G,Light,65.0
1649483219,G,MIC,3.0
1649483219,G,RSSI,89.0
1649483219,H,Temperature,20.165000915527344
1649483219,H,Humidity,25.72800064086914
1649483219,H,Pressure,101000.0
1649483219,H,Gas,2647.967041015625
1649483219,H,Accelerometer,0.0
1649483219,H,Light,8.0
1649483219,H,MIC,3.0
1649483219,H,RSSI,93.0
1649483220,B,Temperature,19.84499931335449
1649483220,B,Humidity,28.226999282836914
1649483220,B,Pressure,100952.0
1649483220,B,Gas,3176.361083984375
1649483220,B,Accelerometer,0.0
1649483220,B,Light,4.0
1649483220,B,MIC,3.0
1649483220,B,RSSI,93.0
1649483220,E,Temperature,18.815000534057614
1649483220,E,Humidity,27.893999099731445
1649483220,E,Pressure,100993.0
1649483220,E,Gas,2391.81396484375
1649483220,E,Accelerometer,0.0
1649483220,E,Light,194.0
1649483220,E,MIC,3.0
1649483220,E,RSSI,61.0
1649483220,C,Temperature,19.424999237060547
1649483220,C,Humidity,28.158000946044922
1649483220,C,Pressure,101015.0
1649483220,C,Gas,539.0020141601561
1649483220,C,Accelerometer,0.0
1649483220,C,Light,1075.0
1649483220,C,MIC,3.0
1649483220,C,RSSI,89.0
1649483221,F,Temperature,20.084999084472656
1649483221,F,Humidity,27.42499923706055
1649483221,F,Pressure,101026.0
1649483221,F,Gas,949.93701171875
1649483221,F,Accelerometer,0.0
1649483221,F,Light,78.0
1649483221,F,MIC,3.0
1649483221,F,RSSI,82.0
1649483222,A,Temperature,20.545000076293945
1649483222,A,Humidity,27.05100059509277
1649483222,A,Pressure,100983.0
1649483222,A,Gas,658.218994140625
1649483222,A,Accelerometer,0.0
1649483222,A,Light,45.0
1649483222,A,MIC,3.0
1649483222,A,RSSI,80.0
1649483228,G,Temperature,20.184999465942386
1649483228,G,Humidity,27.77700042724609
1649483228,G,Pressure,101011.0
1649483228,G,Gas,1389.031982421875
1649483228,G,Accelerometer,0.0
1649483228,G,Light,65.0
1649483228,G,MIC,3.0
1649483228,G,RSSI,87.0
1649483229,D,Temperature,18.51499938964844
1649483229,D,Humidity,28.0310001373291
1649483229,D,Pressure,101012.0
1649483229,D,Gas,2908.422119140625
1649483229,D,Accelerometer,0.0
1649483229,D,Light,217.0
1649483229,D,MIC,3.0
1649483229,D,RSSI,49.0
1649483229,H,Temperature,20.165000915527344
1649483229,H,Humidity,25.71299934387207
1649483229,H,Pressure,101000.0
1649483229,H,Gas,2638.31396484375
1649483229,H,Accelerometer,0.0
1649483229,H,Light,8.0
1649483229,H,MIC,3.0
1649483229,H,RSSI,85.0
1649483230,E,Temperature,18.815000534057614
1649483230,E,Humidity,27.90099906921387
1649483230,E,Pressure,100995.0
1649483230,E,Gas,2393.4580078125
1649483230,E,Accelerometer,0.0
1649483230,E,Light,196.0
1649483230,E,MIC,3.0
1649483230,E,RSSI,61.0
1649483230,B,Temperature,19.84499931335449
1649483230,B,Humidity,28.211000442504886
1649483230,B,Pressure,100952.0
1649483230,B,Gas,3156.47705078125
1649483230,B,Accelerometer,0.0
1649483230,B,Light,4.0
1649483230,B,MIC,3.0
1649483230,B,RSSI,93.0
1649483230,C,Temperature,19.424999237060547
1649483230,C,Humidity,28.16699981689453
1649483230,C,Pressure,101011.0
1649483230,C,Gas,539.0800170898439
1649483230,C,Accelerometer,0.0
1649483230,C,Light,1081.0
1649483230,C,MIC,3.0
1649483230,C,RSSI,89.0
1649483232,F,Temperature,20.084999084472656
1649483232,F,Humidity,27.434999465942386
1649483232,F,Pressure,101028.0
1649483232,F,Gas,951.2540283203124
1649483232,F,Accelerometer,0.0
1649483232,F,Light,79.0
1649483232,F,MIC,3.0
1649483232,F,RSSI,82.0
1649483232,A,Temperature,20.55500030517578
1649483232,A,Humidity,27.05299949645996
1649483232,A,Pressure,100981.0
1649483232,A,Gas,657.697998046875
1649483232,A,Accelerometer,0.0
1649483232,A,Light,45.0
1649483232,A,MIC,3.0
1649483232,A,RSSI,86.0
1649483238,G,Temperature,20.184999465942386
1649483238,G,Humidity,27.770000457763672
1649483238,G,Pressure,101011.0
1649483238,G,Gas,1387.376953125
1649483238,G,Accelerometer,0.0
1649483238,G,Light,66.0
1649483238,G,MIC,3.0
1649483238,G,RSSI,87.0
1649483239,D,Temperature,18.51499938964844
1649483239,D,Humidity,28.04400062561035
1649483239,D,Pressure,101014.0
1649483239,D,Gas,2898.049072265625
1649483239,D,Accelerometer,0.0
1649483239,D,Light,219.0
1649483239,D,MIC,3.0
1649483239,D,RSSI,46.0
1649483239,H,Temperature,20.174999237060547
1649483239,H,Humidity,25.69599914550781
1649483239,H,Pressure,101004.0
1649483239,H,Gas,2623.05810546875
1649483239,H,Accelerometer,0.0
1649483239,H,Light,8.0
1649483239,H,MIC,3.0
1649483239,H,RSSI,85.0
1649483240,E,Temperature,18.80500030517578
1649483240,E,Humidity,27.90299987792969
1649483240,E,Pressure,100995.0
1649483240,E,Gas,2391.10009765625
1649483240,E,Accelerometer,0.0
1649483240,E,Light,197.0
1649483240,E,MIC,3.0
1649483240,E,RSSI,61.0
1649483240,B,Temperature,19.84499931335449
1649483240,B,Humidity,28.136999130249023
1649483240,B,Pressure,100952.0
1649483240,B,Gas,3146.784912109375
1649483240,B,Accelerometer,0.0
1649483240,B,Light,4.0
1649483240,B,MIC,3.0
1649483240,B,RSSI,93.0
1649483241,C,Temperature,19.424999237060547
1649483241,C,Humidity,28.17499923706055
1649483241,C,Pressure,101013.0
1649483241,C,Gas,539.9169921875
1649483241,C,Accelerometer,0.0
1649483241,C,Light,1084.0
1649483241,C,MIC,3.0
1649483241,C,RSSI,89.0
1649483242,F,Temperature,20.084999084472656
1649483242,F,Humidity,27.42900085449219
1649483242,F,Pressure,101024.0
1649483242,F,Gas,954.8519897460938
1649483242,F,Accelerometer,0.0
1649483242,F,Light,79.0
1649483242,F,MIC,3.0
1649483242,F,RSSI,82.0
1649483242,A,Temperature,20.55500030517578
1649483242,A,Humidity,27.06800079345703
1649483242,A,Pressure,100981.0
1649483242,A,Gas,654.4879760742188
1649483242,A,Accelerometer,0.0
1649483242,A,Light,45.0
1649483242,A,MIC,3.0
1649483242,A,RSSI,86.0
1649483248,G,Temperature,20.184999465942386
1649483248,G,Humidity,27.742000579833984
1649483248,G,Pressure,101011.0
1649483248,G,Gas,1378.751953125
1649483248,G,Accelerometer,0.0
1649483248,G,Light,66.0
1649483248,G,MIC,3.0
1649483248,G,RSSI,87.0
1649483249,D,Temperature,18.51499938964844
1649483249,D,Humidity,28.05200004577637
1649483249,D,Pressure,101014.0
1649483249,D,Gas,2902.134033203125
1649483249,D,Accelerometer,0.0
1649483249,D,Light,220.0
1649483249,D,MIC,3.0
1649483249,D,RSSI,46.0
1649483249,H,Temperature,20.174999237060547
1649483249,H,Humidity,25.68600082397461
1649483249,H,Pressure,101004.0
1649483249,H,Gas,2638.285888671875
1649483249,H,Accelerometer,0.0
1649483249,H,Light,8.0
1649483249,H,MIC,3.0
1649483249,H,RSSI,85.0
1649483250,B,Temperature,19.84499931335449
1649483250,B,Humidity,28.11599922180176
1649483250,B,Pressure,100954.0
1649483250,B,Gas,3118.409912109375
1649483250,B,Accelerometer,0.0
1649483250,B,Light,4.0
1649483250,B,MIC,3.0
1649483250,B,RSSI,93.0
1649483250,E,Temperature,18.815000534057614
1649483250,E,Humidity,27.88599967956543
1649483250,E,Pressure,100993.0
1649483250,E,Gas,2397.26611328125
1649483250,E,Accelerometer,0.0
1649483250,E,Light,199.0
1649483250,E,MIC,3.0
1649483250,E,RSSI,72.0
1649483251,C,Temperature,19.424999237060547
1649483251,C,Humidity,28.165000915527344
1649483251,C,Pressure,101011.0
1649483251,C,Gas,544.5819702148439
1649483251,C,Accelerometer,0.0
1649483251,C,Light,1080.0
1649483251,C,MIC,3.0
1649483251,C,RSSI,89.0
1649483251,F,Temperature,20.09499931335449
1649483251,F,Humidity,27.423999786376953
1649483251,F,Pressure,101030.0
1649483251,F,Gas,948.97900390625
1649483251,F,Accelerometer,0.0
1649483251,F,Light,79.0
1649483251,F,MIC,3.0
