Time,DeviceId,Sensor,Value
1658649294,C,Temperature,22.09499931335449
1658649294,C,Humidity,59.63399887084961
1658649294,C,Pressure,100915.0
1658649294,C,Gas,1185.8470458984375
1658649294,C,Accelerometer,0.0
1658649294,C,Light,738.0
1658649294,C,MIC,1.0
1658649294,C,RSSI,87.0
1658649296,D,Temperature,20.34499931335449
1658649296,D,Humidity,65.52799987792969
1658649296,D,Pressure,100928.0
1658649296,D,Gas,1054.2860107421877
1658649296,D,Accelerometer,0.0
1658649296,D,Light,109.0
1658649296,D,MIC,1.0
1658649296,D,RSSI,60.0
1658649297,E,Temperature,20.71500015258789
1658649297,E,Humidity,63.60300064086914
1658649297,E,Pressure,100891.0
1658649297,E,Gas,1064.9029541015623
1658649297,E,Accelerometer,0.0
1658649297,E,Light,151.0
1658649297,E,MIC,1.0
1658649297,E,RSSI,77.0
1658649297,F,Temperature,21.70499992370605
1658649297,F,Humidity,60.2509994506836
1658649297,F,Pressure,100930.0
1658649297,F,Gas,787.3319702148438
1658649297,F,Accelerometer,0.0
1658649297,F,Light,150.0
1658649297,F,MIC,1.0
1658649297,F,RSSI,87.0
1658649298,G,Temperature,21.104999542236328
1658649298,G,Humidity,64.54399871826172
1658649298,G,Pressure,100927.0
1658649298,G,Gas,1207.9610595703125
1658649298,G,Accelerometer,0.0
1658649298,G,Light,79.0
1658649298,G,MIC,1.0
1658649298,G,RSSI,92.0
1658649300,A,Temperature,22.155000686645508
1658649300,A,Humidity,59.51499938964844
1658649300,A,Pressure,100898.0
1658649300,A,Gas,1019.1300048828124
1658649300,A,Accelerometer,0.0
1658649300,A,Light,25.0
1658649300,A,MIC,1.0
1658649300,A,RSSI,75.0
1658649302,B,Temperature,21.44499969482422
1658649302,B,Humidity,63.7599983215332
1658649302,B,Pressure,100865.0
1658649302,B,Gas,1197.6820068359375
1658649302,B,Accelerometer,0.0
1658649302,B,Light,46.0
1658649302,B,MIC,1.0
1658649302,B,RSSI,94.0
1658649304,C,Temperature,22.104999542236328
1658649304,C,Humidity,59.61600112915039
1658649304,C,Pressure,100915.0
1658649304,C,Gas,1183.4560546875
1658649304,C,Accelerometer,0.0
1658649304,C,Light,702.0
1658649304,C,MIC,1.0
1658649304,C,RSSI,87.0
1658649306,D,Temperature,20.34499931335449
1658649306,D,Humidity,65.54299926757811
1658649306,D,Pressure,100926.0
1658649306,D,Gas,1054.89501953125
1658649306,D,Accelerometer,0.0
1658649306,D,Light,109.0
1658649306,D,MIC,1.0
1658649306,D,RSSI,60.0
1658649307,E,Temperature,20.725000381469727
1658649307,E,Humidity,63.58000183105469
1658649307,E,Pressure,100889.0
1658649307,E,Gas,1056.2950439453123
1658649307,E,Accelerometer,0.0
1658649307,E,Light,151.0
1658649307,E,MIC,1.0
1658649307,E,RSSI,84.0
1658649308,G,Temperature,21.114999771118164
1658649308,G,Humidity,64.50299835205078
1658649308,G,Pressure,100925.0
1658649308,G,Gas,1208.1490478515625
1658649308,G,Accelerometer,0.0
1658649308,G,Light,80.0
1658649308,G,MIC,1.0
1658649308,G,RSSI,92.0
1658649310,F,Temperature,21.71500015258789
1658649310,F,Humidity,60.22000122070313
1658649310,F,Pressure,100928.0
1658649310,F,Gas,788.4840087890625
1658649310,F,Accelerometer,0.0
1658649310,F,Light,151.0
1658649310,F,MIC,1.0
1658649310,F,RSSI,87.0
1658649310,A,Temperature,22.155000686645508
1658649310,A,Humidity,59.51399993896485
1658649310,A,Pressure,100896.0
1658649310,A,Gas,1024.2340087890623
1658649310,A,Accelerometer,0.0
1658649310,A,Light,26.0
1658649310,A,MIC,1.0
1658649310,A,RSSI,75.0
1658649312,B,Temperature,21.415000915527344
1658649312,B,Humidity,63.9119987487793
1658649312,B,Pressure,100865.0
1658649312,B,Gas,1193.093017578125
1658649312,B,Accelerometer,0.0
1658649312,B,Light,46.0
1658649312,B,MIC,1.0
1658649312,B,RSSI,94.0
1658649314,C,Temperature,22.09499931335449
1658649314,C,Humidity,59.65800094604492
1658649314,C,Pressure,100912.0
1658649314,C,Gas,1173.4969482421875
1658649314,C,Accelerometer,0.0
1658649314,C,Light,679.0
1658649314,C,MIC,1.0
1658649314,C,RSSI,87.0
1658649316,D,Temperature,20.34499931335449
1658649316,D,Humidity,65.53900146484375
1658649316,D,Pressure,100926.0
1658649316,D,Gas,1064.3050537109377
1658649316,D,Accelerometer,0.0
1658649316,D,Light,109.0
1658649316,D,MIC,1.0
1658649316,D,RSSI,60.0
1658649317,E,Temperature,20.725000381469727
1658649317,E,Humidity,63.55799865722656
1658649317,E,Pressure,100887.0
1658649317,E,Gas,1055.0439453125
1658649317,E,Accelerometer,0.0
1658649317,E,Light,151.0
1658649317,E,MIC,1.0
1658649317,E,RSSI,84.0
1658649317,F,Temperature,21.70499992370605
1658649317,F,Humidity,60.22700119018555
1658649317,F,Pressure,100928.0
1658649317,F,Gas,794.8270263671875
1658649317,F,Accelerometer,0.0
1658649317,F,Light,153.0
