Time,DeviceId,Sensor,Value
1658006490,D,Temperature,23.415000915527344
1658006490,D,Humidity,47.15599822998047
1658006490,D,Pressure,102043.0
1658006490,D,Gas,3341.716064453125
1658006490,D,Accelerometer,0.0
1658006490,D,Light,22.0
1658006490,D,MIC,3.0
1658006490,D,RSSI,63.0
1658006491,H,Temperature,25.42600059509277
1658006491,H,Humidity,40.44200134277344
1658006491,H,Pressure,102028.0
1658006491,H,Gas,4031.450927734375
1658006491,H,Accelerometer,0.0
1658006491,H,Light,3572.0
1658006491,H,IR,0.0
1658006491,H,MIC,3.0
1658006491,A,Temperature,23.274999618530273
1658006491,A,Humidity,46.99499893188477
1658006491,A,Pressure,102013.0
1658006491,A,Gas,1103.6009521484377
1658006491,A,Accelerometer,0.0
1658006491,A,Light,7.0
1658006491,A,MIC,1.0
1658006491,A,RSSI,90.0
1658006493,B,Temperature,23.59499931335449
1658006493,B,Humidity,47.42200088500977
1658006493,B,Pressure,101981.0
1658006493,B,Gas,4202.619140625
1658006493,B,Accelerometer,0.0
1658006493,B,Light,1.0
1658006493,B,MIC,2.0
1658006493,B,RSSI,80.0
1658006494,H,Temperature,25.42600059509277
1658006494,H,Humidity,40.45199966430664
1658006494,H,Pressure,102030.0
1658006494,H,Gas,4033.15087890625
1658006494,H,Accelerometer,0.0
1658006494,H,Light,3579.0
1658006494,H,IR,0.0
1658006494,H,MIC,3.0
1658006495,C,Temperature,23.84499931335449
1658006495,C,Humidity,45.60699844360352
1658006495,C,Pressure,102033.0
1658006495,C,Gas,1304.0789794921875
1658006495,C,Accelerometer,0.0
1658006495,C,Light,3.0
1658006495,C,MIC,1.0
1658006495,C,RSSI,74.0
1658006496,E,Temperature,23.71500015258789
1658006496,E,Humidity,45.97700119018555
1658006496,E,Pressure,102011.0
1658006496,E,Gas,4177.77587890625
1658006496,E,Accelerometer,0.0
1658006496,E,Light,2439.0
1658006496,E,MIC,2.0
1658006496,E,RSSI,75.0
1658006498,H,Temperature,25.43600082397461
1658006498,H,Humidity,40.42300033569336
1658006498,H,Pressure,102028.0
1658006498,H,Gas,4029.906982421875
1658006498,H,Accelerometer,0.0
1658006498,H,Light,3584.0
1658006498,H,IR,0.0
1658006498,H,MIC,3.0
1658006499,G,Temperature,23.145000457763672
1658006499,G,Humidity,48.50199890136719
1658006499,G,Pressure,102042.0
1658006499,G,Gas,1345.2740478515625
1658006499,G,Accelerometer,0.0
1658006499,G,Light,2.0
1658006499,G,MIC,3.0
1658006499,G,RSSI,78.0
1658006500,D,Temperature,23.42499923706055
1658006500,D,Humidity,47.13999938964844
1658006500,D,Pressure,102041.0
1658006500,D,Gas,3339.462890625
1658006500,D,Accelerometer,0.0
1658006500,D,Light,22.0
1658006500,D,MIC,3.0
1658006500,D,RSSI,63.0
1658006500,H,Temperature,25.43600082397461
1658006500,H,Humidity,40.45700073242188
1658006500,H,Pressure,102030.0
1658006500,H,Gas,4033.908935546875
1658006500,H,Accelerometer,0.0
1658006500,H,Light,3573.0
1658006500,H,IR,0.0
1658006500,H,MIC,3.0
1658006501,A,Temperature,23.274999618530273
1658006501,A,Humidity,46.9900016784668
1658006501,A,Pressure,102009.0
1658006501,A,Gas,1123.8890380859377
1658006501,A,Accelerometer,0.0
1658006501,A,Light,6.0
1658006501,A,MIC,1.0
1658006501,A,RSSI,90.0
1658006503,B,Temperature,23.584999084472656
1658006503,B,Humidity,47.48199844360352
1658006503,B,Pressure,101979.0
1658006503,B,Gas,4189.93115234375
1658006503,B,Accelerometer,0.0
1658006503,B,Light,1.0
1658006503,B,MIC,2.0
1658006503,B,RSSI,80.0
1658006504,H,Temperature,25.42600059509277
1658006504,H,Humidity,40.4900016784668
1658006504,H,Pressure,102030.0
1658006504,H,Gas,4030.1669921875
1658006504,H,Accelerometer,0.0
1658006504,H,Light,3580.0
1658006504,H,IR,0.0
1658006504,H,MIC,3.0
1658006505,C,Temperature,23.834999084472656
1658006505,C,Humidity,45.6520004272461
1658006505,C,Pressure,102035.0
1658006505,C,Gas,1304.3170166015625
1658006505,C,Accelerometer,0.0
1658006505,C,Light,3.0
1658006505,C,MIC,1.0
1658006505,C,RSSI,74.0
1658006506,E,Temperature,23.71500015258789
1658006506,E,Humidity,45.99300003051758
1658006506,E,Pressure,102013.0
1658006506,E,Gas,4185.85693359375
1658006506,E,Accelerometer,0.0
1658006506,E,Light,2443.0
1658006506,E,MIC,2.0
1658006506,E,RSSI,75.0
1658006506,H,Temperature,25.44599914550781
1658006506,H,Humidity,40.4370002746582
1658006506,H,Pressure,102030.0
1658006506,H,Gas,4031.6669921875
1658006506,H,Accelerometer,0.0
1658006506,H,Light,3581.0
1658006506,H,IR,0.0
1658006506,H,MIC,3.0
1658006509,H,Temperature,25.43600082397461
1658006509,H,Humidity,40.44499969482422
1658006509,H,Pressure,102030.0
1658006509,H,Gas,4030.59912109375
1658006509,H,Accelerometer,0.0
1658006509,H,Light,3579.0
1658006509,H,IR,0.0
1658006509,H,MIC,3.0
1658006509,G,Temperature,23.15500068664551
1658006509,G,Humidity,48.47999954223633
1658006509,G,Pressure,102040.0
1658006509,G,Gas,1342.323974609375
1658006509,G,Accelerometer,0.0
1658006509,G,Light,2.0
1658006509,G,MIC,3.0
1658006509,G,RSSI,79.0
1658006510,D,Temperature,23.415000915527344
1658006510,D,Humidity,47.16400146484375
1658006510,D,Pressure,102039.0
1658006510,D,Gas,3343.951904296875
1658006510,D,Accelerometer,0.0
1658006510,D,Light,22.0
1658006510,D,MIC,3.0
1658006510,D,RSSI,63.0
1658006511,A,Temperature,23.28499984741211
1658006511,A,Humidity,46.98400115966797
1658006511,A,Pressure,102011.0
1658006511,A,Gas,1113.321044921875
1658006511,A,Accelerometer,0.0
1658006511,A,Light,7.0
1658006511,A,MIC,1.0
1658006511,A,RSSI,91.0
1658006512,H,Temperature,25.44599914550781
1658006512,H,Humidity,40.42100143432617
1658006512,H,Pressure,102032.0
1658006512,H,Gas,4035.076904296875
1658006512,H,Accelerometer,0.0
1658006512,H,Light,3583.0
1658006512,H,IR,0.0
1658006512,H,MIC,3.0
1658006515,C,Temperature,23.834999084472656
1658006515,C,Humidity,45.63399887084961
1658006515,C,Pressure,102035.0
1658006515,C,Gas,1300.93994140625
1658006515,C,Accelerometer,0.0
1658006515,C,Light,3.0
1658006515,C,MIC,1.0
1658006515,C,RSSI,74.0
1658006516,B,Temperature,23.584999084472656
1658006516,B,Humidity,47.46099853515625
1658006516,B,Pressure,101983.0
1658006516,B,Gas,4197.078125
1658006516,B,Accelerometer,0.0
1658006516,B,Light,1.0
1658006516,B,MIC,2.0
1658006516,B,RSSI,80.0
1658006516,E,Temperature,23.71500015258789
1658006516,E,Humidity,45.99800109863281
1658006516,E,Pressure,102011.0
1658006516,E,Gas,4177.9921875
1658006516,E,Accelerometer,0.0
1658006516,E,Light,2437.0
1658006516,E,MIC,2.0
1658006516,E,RSSI,83.0
1658006516,H,Temperature,25.42600059509277
1658006516,H,Humidity,40.46799850463867
1658006516,H,Pressure,102028.0
1658006516,H,Gas,4038.25390625
1658006516,H,Accelerometer,0.0
1658006516,H,Light,3584.0
1658006516,H,IR,0.0
1658006516,H,MIC,3.0
1658006518,H,Temperature,25.43600082397461
1658006518,H,Humidity,40.448001861572266
1658006518,H,Pressure,102030.0
1658006518,H,Gas,4033.85302734375
1658006518,H,Accelerometer,0.0
1658006518,H,Light,3582.0
1658006518,H,IR,0.0
1658006518,H,MIC,3.0
1658006519,G,Temperature,23.145000457763672
1658006519,G,Humidity,48.51300048828125
1658006519,G,Pressure,102040.0
1658006519,G,Gas,1350.4659423828125
1658006519,G,Accelerometer,0.0
1658006519,G,Light,2.0
1658006519,G,MIC,3.0
1658006519,G,RSSI,79.0
1658006520,D,Temperature,23.415000915527344
1658006520,D,Humidity,47.17399978637695
1658006520,D,Pressure,102043.0
1658006520,D,Gas,3326.427001953125
1658006520,D,Accelerometer,0.0
1658006520,D,Light,22.0
1658006520,D,MIC,3.0
1658006520,D,RSSI,63.0
1658006521,A,Temperature,23.274999618530273
1658006521,A,Humidity,47.05199813842773
1658006521,A,Pressure,102013.0
1658006521,A,Gas,1117.75
1658006521,A,Accelerometer,0.0
1658006521,A,Light,7.0
1658006521,A,MIC,1.0
1658006521,A,RSSI,91.0
1658006522,H,Temperature,25.43600082397461
1658006522,H,Humidity,40.43199920654297
1658006522,H,Pressure,102030.0
1658006522,H,Gas,4041.537109375
1658006522,H,Accelerometer,0.0
1658006522,H,Light,3577.0
1658006522,H,IR,0.0
1658006522,H,MIC,3.0
1658006523,B,Temperature,23.584999084472656
1658006523,B,Humidity,47.45899963378906
1658006523,B,Pressure,101981.0
1658006523,B,Gas,4196.9228515625
1658006523,B,Accelerometer,0.0
1658006523,B,Light,1.0
1658006523,B,MIC,2.0
1658006523,B,RSSI,80.0
1658006525,C,Temperature,23.834999084472656
1658006525,C,Humidity,45.64899826049805
1658006525,C,Pressure,102035.0
1658006525,C,Gas,1297.4200439453125
1658006525,C,Accelerometer,0.0
1658006525,C,Light,3.0
1658006525,C,MIC,1.0
1658006525,C,RSSI,74.0
1658006526,E,Temperature,23.72500038146973
1658006526,E,Humidity,45.972999572753906
1658006526,E,Pressure,102013.0
1658006526,E,Gas,4190.98876953125
1658006526,E,Accelerometer,0.0
1658006526,E,Light,2437.0
1658006526,E,MIC,2.0
1658006526,E,RSSI,83.0
1658006527,H,Temperature,25.42600059509277
1658006527,H,Humidity,40.459999084472656
1658006527,H,Pressure,102030.0
1658006527,H,Gas,4037.2080078125
1658006527,H,Accelerometer,0.0
1658006527,H,Light,3575.0
1658006527,H,IR,0.0
1658006527,H,MIC,3.0
1658006528,H,Temperature,25.43600082397461
1658006528,H,Humidity,40.4119987487793
1658006528,H,Pressure,102030.0
1658006528,H,Gas,4032.053955078125
1658006528,H,Accelerometer,0.0
1658006528,H,Light,3573.0
1658006528,H,IR,0.0
1658006528,H,MIC,3.0
1658006529,G,Temperature,23.145000457763672
1658006529,G,Humidity,48.512001037597656
1658006529,G,Pressure,102044.0
1658006529,G,Gas,1354.345947265625
1658006529,G,Accelerometer,0.0
1658006529,G,Light,2.0
1658006529,G,MIC,3.0
1658006529,G,RSSI,79.0
1658006530,D,Temperature,23.415000915527344
1658006530,D,Humidity,47.1870002746582
1658006530,D,Pressure,102043.0
1658006530,D,Gas,3327.6279296875
1658006530,D,Accelerometer,0.0
1658006530,D,Light,22.0
1658006530,D,MIC,3.0
1658006530,D,RSSI,63.0
1658006531,H,Temperature,25.42600059509277
1658006531,H,Humidity,40.43999862670898
1658006531,H,Pressure,102030.0
1658006531,H,Gas,4033.89794921875
1658006531,H,Accelerometer,0.0
1658006531,H,Light,3581.0
1658006531,H,IR,0.0
1658006531,H,MIC,3.0
1658006532,A,Temperature,23.274999618530273
1658006532,A,Humidity,47.04999923706055
1658006532,A,Pressure,102013.0
1658006532,A,Gas,1100.8280029296877
1658006532,A,Accelerometer,0.0
1658006532,A,Light,7.0
1658006532,A,MIC,1.0
1658006532,A,RSSI,91.0
1658006535,B,Temperature,23.584999084472656
1658006535,B,Humidity,47.5
1658006535,B,Pressure,101981.0
1658006535,B,Gas,4195.64990234375
1658006535,B,Accelerometer,0.0
1658006535,B,Light,1.0
1658006535,B,MIC,2.0
1658006535,B,RSSI,80.0
1658006536,E,Temperature,23.72500038146973
1658006536,E,Humidity,45.97600173950195
1658006536,E,Pressure,102011.0
1658006536,E,Gas,4174.908203125
1658006536,E,Accelerometer,0.0
1658006536,E,Light,2444.0
1658006536,E,MIC,2.0
1658006536,E,RSSI,83.0
1658006537,C,Temperature,23.834999084472656
1658006537,C,Humidity,45.64699935913086
1658006537,C,Pressure,102035.0
1658006537,C,Gas,1303.1490478515625
1658006537,C,Accelerometer,0.0
1658006537,C,Light,3.0
1658006537,C,MIC,1.0
1658006537,C,RSSI,88.0
1658006538,H,Temperature,25.42600059509277
1658006538,H,Humidity,40.44900131225586
1658006538,H,Pressure,102032.0
1658006538,H,Gas,4030.820068359375
1658006538,H,Accelerometer,0.0
1658006538,H,Light,3586.0
1658006538,H,IR,0.0
1658006538,H,MIC,3.0
1658006538,H,Temperature,25.416000366210927
1658006538,H,Humidity,40.4630012512207
1658006538,H,Pressure,102032.0
1658006538,H,Gas,4040.556884765625
1658006538,H,Accelerometer,0.0
1658006538,H,Light,3584.0
1658006538,H,IR,0.0
1658006538,H,MIC,3.0
1658006539,G,Temperature,23.15500068664551
1658006539,G,Humidity,48.48300170898438
1658006539,G,Pressure,102044.0
1658006539,G,Gas,1356.9649658203125
1658006539,G,Accelerometer,0.0
1658006539,G,Light,2.0
1658006539,G,MIC,3.0
1658006539,G,RSSI,79.0
1658006540,H,Temperature,25.416000366210927
1658006540,H,Humidity,40.474998474121094
1658006540,H,Pressure,102032.0
1658006540,H,Gas,4046.114013671875
1658006540,H,Accelerometer,0.0
1658006540,H,Light,3582.0
1658006540,H,IR,0.0
1658006540,H,MIC,3.0
1658006540,D,Temperature,23.415000915527344
1658006540,D,Humidity,47.17499923706055
1658006540,D,Pressure,102041.0
1658006540,D,Gas,3327.782958984375
1658006540,D,Accelerometer,0.0
1658006540,D,Light,22.0
1658006540,D,MIC,3.0
1658006540,D,RSSI,63.0
1658006541,A,Temperature,23.28499984741211
1658006541,A,Humidity,47.02899932861328
1658006541,A,Pressure,102013.0
1658006541,A,Gas,1113.5699462890623
1658006541,A,Accelerometer,0.0
1658006541,A,Light,7.0
1658006541,A,MIC,1.0
1658006541,A,RSSI,91.0
