Time,DeviceId,Sensor,Value
1645739357,G,Temperature,20.7450008392334
1645739357,G,Humidity,29.12800025939941
1645739357,G,Pressure,101322.0
1645739357,G,Gas,1429.0250244140625
1645739357,G,Accelerometer,0.0
1645739357,G,Light,51.0
1645739357,G,MIC,3.0
1645739357,G,RSSI,72.0
1645739358,B,Temperature,22.5049991607666
1645739358,B,Humidity,26.631000518798828
1645739358,B,Pressure,101252.0
1645739358,B,Gas,2648.97509765625
1645739358,B,Accelerometer,0.0
1645739358,B,Light,0.0
1645739358,B,MIC,3.0
1645739358,B,RSSI,68.0
1645739358,A,Temperature,21.475000381469727
1645739358,A,Humidity,27.69099998474121
1645739358,A,Pressure,101287.0
1645739358,A,Gas,623.8099975585938
1645739358,A,Accelerometer,0.0
1645739358,A,Light,2193.0
1645739358,A,MIC,3.0
1645739358,A,RSSI,78.0
1645739360,H,Temperature,23.19499969482422
1645739360,H,Humidity,23.500999450683594
1645739360,H,Pressure,101297.0
1645739360,H,Gas,1591.2139892578125
1645739360,H,Accelerometer,0.0
1645739360,H,Light,1.0
1645739360,H,MIC,3.0
1645739360,H,RSSI,82.0
1645739362,D,Temperature,19.45499992370605
1645739362,D,Humidity,28.59499931335449
1645739362,D,Pressure,101322.0
1645739362,D,Gas,1623.3310546875
1645739362,D,Accelerometer,0.0
1645739362,D,Light,1.0
1645739362,D,MIC,3.0
1645739362,D,RSSI,51.0
1645739363,E,Temperature,19.354999542236328
1645739363,E,Humidity,28.70000076293945
1645739363,E,Pressure,101301.0
1645739363,E,Gas,1768.741943359375
1645739363,E,Accelerometer,0.0
1645739363,E,Light,2.0
1645739363,E,MIC,3.0
1645739363,E,RSSI,61.0
1645739365,C,Temperature,19.96500015258789
1645739365,C,Humidity,29.35700035095215
1645739365,C,Pressure,101322.0
1645739365,C,Gas,631.885009765625
1645739365,C,Accelerometer,0.0
1645739365,C,Light,57.0
1645739365,C,MIC,3.0
1645739365,C,RSSI,68.0
1645739366,F,Temperature,20.7549991607666
1645739366,F,Humidity,27.31100082397461
1645739366,F,Pressure,101347.0
1645739366,F,Gas,585.52197265625
1645739366,F,Accelerometer,0.0
1645739366,F,Light,3.0
1645739366,F,MIC,3.0
1645739366,F,RSSI,76.0
1645739367,G,Temperature,20.725000381469727
1645739367,G,Humidity,29.17499923706055
1645739367,G,Pressure,101326.0
1645739367,G,Gas,1427.95703125
1645739367,G,Accelerometer,0.0
1645739367,G,Light,51.0
1645739367,G,MIC,3.0
1645739367,G,RSSI,72.0
1645739368,B,Temperature,22.5049991607666
1645739368,B,Humidity,26.6200008392334
1645739368,B,Pressure,101260.0
1645739368,B,Gas,2637.593994140625
1645739368,B,Accelerometer,0.0
1645739368,B,Light,0.0
1645739368,B,MIC,3.0
1645739368,B,RSSI,68.0
1645739369,A,Temperature,21.46500015258789
1645739369,A,Humidity,27.69499969482422
1645739369,A,Pressure,101295.0
1645739369,A,Gas,619.0759887695312
1645739369,A,Accelerometer,0.0
1645739369,A,Light,2198.0
1645739369,A,MIC,3.0
1645739369,A,RSSI,78.0
1645739370,H,Temperature,23.20499992370605
1645739370,H,Humidity,23.489999771118164
1645739370,H,Pressure,101311.0
1645739370,H,Gas,1599.4730224609375
1645739370,H,Accelerometer,0.0
1645739370,H,Light,1.0
1645739370,H,MIC,3.0
1645739370,H,RSSI,82.0
1645739373,D,Temperature,19.45499992370605
1645739373,D,Humidity,28.57399940490723
1645739373,D,Pressure,101328.0
1645739373,D,Gas,1632.27099609375
1645739373,D,Accelerometer,0.0
1645739373,D,Light,2.0
1645739373,D,MIC,3.0
1645739373,D,RSSI,51.0
1645739373,E,Temperature,19.364999771118164
1645739373,E,Humidity,28.67700004577637
1645739373,E,Pressure,101305.0
1645739373,E,Gas,1769.373046875
1645739373,E,Accelerometer,0.0
1645739373,E,Light,2.0
1645739373,E,MIC,3.0
1645739373,E,RSSI,61.0
1645739375,C,Temperature,19.975000381469727
1645739375,C,Humidity,29.364999771118164
1645739375,C,Pressure,101328.0
1645739375,C,Gas,636.2559814453125
1645739375,C,Accelerometer,0.0
1645739375,C,Light,57.0
1645739375,C,MIC,3.0
1645739375,C,RSSI,68.0
1645739375,F,Temperature,20.7549991607666
1645739375,F,Humidity,27.29999923706055
1645739375,F,Pressure,101347.0
1645739375,F,Gas,585.8989868164062
1645739375,F,Accelerometer,0.0
1645739375,F,Light,3.0
1645739375,F,MIC,3.0
1645739375,F,RSSI,76.0
1645739377,G,Temperature,20.7450008392334
1645739377,G,Humidity,29.166000366210927
1645739377,G,Pressure,101330.0
1645739377,G,Gas,1428.8480224609375
1645739377,G,Accelerometer,0.0
1645739377,G,Light,51.0
1645739377,G,MIC,3.0
1645739377,G,RSSI,72.0
1645739378,B,Temperature,22.4950008392334
1645739378,B,Humidity,26.64299964904785
1645739378,B,Pressure,101260.0
1645739378,B,Gas,2632.280029296875
1645739378,B,Accelerometer,0.0
1645739378,B,Light,0.0
1645739378,B,MIC,3.0
1645739378,B,RSSI,68.0
1645739379,A,Temperature,21.46500015258789
1645739379,A,Humidity,27.649999618530273
1645739379,A,Pressure,101295.0
1645739379,A,Gas,610.2459716796875
1645739379,A,Accelerometer,0.0
1645739379,A,Light,2195.0
1645739379,A,MIC,3.0
1645739379,A,RSSI,78.0
1645739380,H,Temperature,23.19499969482422
1645739380,H,Humidity,23.51099967956543
1645739380,H,Pressure,101310.0
1645739380,H,Gas,1604.510986328125
1645739380,H,Accelerometer,0.0
1645739380,H,Light,1.0
1645739380,H,MIC,3.0
1645739380,H,RSSI,82.0
1645739383,D,Temperature,19.45499992370605
1645739383,D,Humidity,28.5629997253418
1645739383,D,Pressure,101326.0
1645739383,D,Gas,1630.760009765625
1645739383,D,Accelerometer,0.0
1645739383,D,Light,1.0
1645739383,D,MIC,3.0
1645739383,D,RSSI,51.0
1645739383,E,Temperature,19.364999771118164
1645739383,E,Humidity,28.66399955749512
1645739383,E,Pressure,101303.0
1645739383,E,Gas,1768.6090087890625
