Time,DeviceId,Sensor,Value
1651255859,A,Temperature,23.38500022888184
1651255859,A,Humidity,29.36599922180176
1651255859,A,Pressure,102586.0
1651255859,A,Gas,988.4520263671876
1651255859,A,Accelerometer,0.0
1651255859,A,Light,2561.0
1651255859,A,MIC,3.0
1651255859,A,RSSI,73.0
1651255859,C,Temperature,23.274999618530273
1651255859,C,Humidity,29.17099952697754
1651255859,C,Pressure,102613.0
1651255859,C,Gas,500.0
1651255859,C,Accelerometer,0.0
1651255859,C,Light,728.0
1651255859,C,MIC,2.0
1651255859,C,RSSI,87.0
1651255861,E,Temperature,22.19499969482422
1651255861,E,Humidity,29.67099952697754
1651255861,E,Pressure,102594.0
1651255861,E,Gas,2202.76708984375
1651255861,E,Accelerometer,0.0
1651255861,E,Light,390.0
1651255861,E,MIC,3.0
1651255861,E,RSSI,78.0
1651255861,G,Temperature,23.32500076293945
1651255861,G,Humidity,29.763999938964844
1651255861,G,Pressure,102613.0
1651255861,G,Gas,1620.197998046875
1651255861,G,Accelerometer,0.0
1651255861,G,Light,1473.0
1651255861,G,MIC,3.0
1651255861,G,RSSI,88.0
1651255862,F,Temperature,22.684999465942386
1651255862,F,Humidity,28.96199989318848
1651255862,F,Pressure,102634.0
1651255862,F,Gas,858.1420288085938
1651255862,F,Accelerometer,0.0
1651255862,F,Light,339.0
1651255862,F,MIC,3.0
1651255862,F,RSSI,69.0
1651255864,D,Temperature,22.71500015258789
1651255864,D,Humidity,28.666000366210934
1651255864,D,Pressure,102622.0
1651255864,D,Gas,1951.822021484375
1651255864,D,Accelerometer,0.0
1651255864,D,Light,282.0
1651255864,D,MIC,3.0
1651255864,D,RSSI,56.0
1651255865,A,Temperature,23.38500022888184
1651255865,A,Humidity,29.381000518798828
1651255865,A,Pressure,102586.0
1651255865,A,Gas,986.9359741210938
1651255865,A,Accelerometer,0.0
1651255865,A,Light,2554.0
1651255865,A,MIC,3.0
1651255865,A,RSSI,73.0
1651255865,C,Temperature,23.28499984741211
1651255865,C,Humidity,29.18099975585937
1651255865,C,Pressure,102615.0
1651255865,C,Gas,502.5790100097656
1651255865,C,Accelerometer,0.0
1651255865,C,Light,731.0
1651255865,C,MIC,2.0
1651255865,C,RSSI,87.0
1651255865,G,Temperature,23.32500076293945
1651255865,G,Humidity,29.761999130249023
1651255865,G,Pressure,102611.0
1651255865,G,Gas,1634.446044921875
1651255865,G,Accelerometer,0.0
1651255865,G,Light,1465.0
1651255865,G,MIC,3.0
1651255865,G,RSSI,88.0
1651255866,F,Temperature,22.684999465942386
1651255866,F,Humidity,28.94700050354004
1651255866,F,Pressure,102636.0
1651255866,F,Gas,876.2429809570312
1651255866,F,Accelerometer,0.0
1651255866,F,Light,339.0
1651255866,F,MIC,3.0
1651255866,F,RSSI,69.0
1651255868,H,Temperature,23.78499984741211
1651255868,H,Humidity,26.68400001525879
1651255868,H,Pressure,102607.0
1651255868,H,Gas,4564.17822265625
1651255868,H,Accelerometer,0.0
1651255868,H,Light,14.0
1651255868,H,MIC,3.0
1651255868,H,RSSI,93.0
1651255869,B,Temperature,22.9950008392334
1651255869,B,Humidity,29.395000457763672
1651255869,B,Pressure,102549.0
1651255869,B,Gas,4492.8818359375
1651255869,B,Accelerometer,0.0
1651255869,B,Light,7.0
1651255869,B,MIC,3.0
1651255869,B,RSSI,92.0
1651255871,E,Temperature,22.184999465942386
1651255871,E,Humidity,29.67799949645996
1651255871,E,Pressure,102590.0
1651255871,E,Gas,2210.593994140625
1651255871,E,Accelerometer,0.0
1651255871,E,Light,390.0
1651255871,E,MIC,3.0
1651255871,E,RSSI,78.0
1651255874,A,Temperature,23.38500022888184
1651255874,A,Humidity,29.39699935913086
1651255874,A,Pressure,102586.0
1651255874,A,Gas,1012.5700073242188
1651255874,A,Accelerometer,0.0
1651255874,A,Light,2557.0
1651255874,A,MIC,3.0
1651255874,A,RSSI,73.0
1651255874,D,Temperature,22.71500015258789
1651255874,D,Humidity,28.64800071716309
1651255874,D,Pressure,102622.0
1651255874,D,Gas,1971.77197265625
1651255874,D,Accelerometer,0.0
1651255874,D,Light,281.0
1651255874,D,MIC,3.0
1651255874,D,RSSI,56.0
1651255875,C,Temperature,23.28499984741211
1651255875,C,Humidity,29.214000701904297
1651255875,C,Pressure,102613.0
1651255875,C,Gas,500.81201171875
1651255875,C,Accelerometer,0.0
1651255875,C,Light,724.0
1651255875,C,MIC,2.0
1651255875,C,RSSI,90.0
1651255877,G,Temperature,23.32500076293945
1651255877,G,Humidity,29.76300048828125
1651255877,G,Pressure,102615.0
1651255877,G,Gas,1644.9580078125
1651255877,G,Accelerometer,0.0
1651255877,G,Light,1468.0
1651255877,G,MIC,3.0
1651255877,G,RSSI,88.0
1651255878,F,Temperature,22.684999465942386
1651255878,F,Humidity,28.952999114990234
1651255878,F,Pressure,102634.0
1651255878,F,Gas,879.6640014648438
1651255878,F,Accelerometer,0.0
1651255878,F,Light,339.0
1651255878,F,MIC,3.0
1651255878,F,RSSI,72.0
1651255879,H,Temperature,23.78499984741211
1651255879,H,Humidity,26.68400001525879
1651255879,H,Pressure,102607.0
1651255879,H,Gas,4572.97998046875
1651255879,H,Accelerometer,0.0
1651255879,H,Light,14.0
1651255879,H,MIC,3.0
1651255879,H,RSSI,93.0
1651255881,B,Temperature,23.0049991607666
1651255881,B,Humidity,29.36199951171875
1651255881,B,Pressure,102549.0
1651255881,B,Gas,4509.6708984375
1651255881,B,Accelerometer,0.0
1651255881,B,Light,7.0
1651255881,B,MIC,3.0
1651255881,B,RSSI,92.0
1651255881,E,Temperature,22.19499969482422
1651255881,E,Humidity,29.6879997253418
1651255881,E,Pressure,102594.0
1651255881,E,Gas,2238.111083984375
1651255881,E,Accelerometer,0.0
1651255881,E,Light,388.0
1651255881,E,MIC,3.0
1651255881,E,RSSI,78.0
1651255884,D,Temperature,22.71500015258789
1651255884,D,Humidity,28.64299964904785
1651255884,D,Pressure,102622.0
1651255884,D,Gas,1975.3699951171875
1651255884,D,Accelerometer,0.0
1651255884,D,Light,279.0
1651255884,D,MIC,3.0
1651255884,D,RSSI,56.0
1651255884,A,Temperature,23.38500022888184
1651255884,A,Humidity,29.381000518798828
1651255884,A,Pressure,102586.0
1651255884,A,Gas,1026.0550537109377
1651255884,A,Accelerometer,0.0
1651255884,A,Light,2530.0
1651255884,A,MIC,3.0
1651255884,A,RSSI,73.0
1651255885,C,Temperature,23.28499984741211
1651255885,C,Humidity,29.23600006103516
1651255885,C,Pressure,102617.0
1651255885,C,Gas,502.5920104980469
1651255885,C,Accelerometer,0.0
1651255885,C,Light,711.0
1651255885,C,MIC,2.0
1651255885,C,RSSI,90.0
1651255885,G,Temperature,23.315000534057614
1651255885,G,Humidity,29.80100059509277
1651255885,G,Pressure,102611.0
1651255885,G,Gas,1658.404052734375
1651255885,G,Accelerometer,0.0
1651255885,G,Light,1455.0
1651255885,G,MIC,3.0
1651255885,G,RSSI,86.0
1651255890,F,Temperature,22.67499923706055
1651255890,F,Humidity,28.958999633789066
1651255890,F,Pressure,102634.0
1651255890,F,Gas,867.8679809570312
1651255890,F,Accelerometer,0.0
1651255890,F,Light,334.0
1651255890,F,MIC,3.0
1651255890,F,RSSI,72.0
1651255891,E,Temperature,22.19499969482422
