Time,DeviceId,Sensor,Value
1654218819,B,Temperature,23.21500015258789
1654218819,B,Humidity,36.87900161743164
1654218819,B,Pressure,101268.0
1654218819,B,Gas,6762.748046875
1654218819,B,Accelerometer,0.0
1654218819,B,Light,417.0
1654218819,B,MIC,2.0
1654218819,B,RSSI,94.0
1654218820,C,Temperature,21.88500022888184
1654218820,C,Humidity,37.88399887084961
1654218820,C,Pressure,101336.0
1654218820,C,Gas,4060.367919921875
1654218820,C,Accelerometer,0.0
1654218820,C,Light,1.0
1654218820,C,MIC,3.0
1654218820,C,RSSI,74.0
1654218822,E,Temperature,21.815000534057614
1654218822,E,Humidity,36.93899917602539
1654218822,E,Pressure,101316.0
1654218822,E,Gas,5826.5791015625
1654218822,E,Accelerometer,0.0
1654218822,E,Light,1.0
1654218822,E,MIC,3.0
1654218822,E,RSSI,76.0
1654218824,F,Temperature,22.7450008392334
1654218824,F,Humidity,35.387001037597656
1654218824,F,Pressure,101349.0
1654218824,F,Gas,1636.593994140625
1654218824,F,Accelerometer,0.0
1654218824,F,Light,0.0
1654218824,F,MIC,3.0
1654218824,F,RSSI,69.0
1654218825,A,Temperature,22.76499938964844
1654218825,A,Humidity,36.005001068115234
1654218825,A,Pressure,101308.0
1654218825,A,Gas,2061.402099609375
1654218825,A,Accelerometer,0.0
1654218825,A,Light,0.0
1654218825,A,MIC,3.0
1654218825,A,RSSI,80.0
1654218826,G,Temperature,22.65500068664551
1654218826,G,Humidity,37.04899978637695
1654218826,G,Pressure,101334.0
1654218826,G,Gas,2447.37890625
1654218826,G,Accelerometer,0.0
1654218826,G,Light,1.0
1654218826,G,MIC,3.0
1654218826,G,RSSI,91.0
1654218826,D,Temperature,22.475000381469727
1654218826,D,Humidity,35.86999893188477
1654218826,D,Pressure,101341.0
1654218826,D,Gas,5295.22998046875
1654218826,D,Accelerometer,0.0
1654218826,D,Light,0.0
1654218826,D,MIC,3.0
1654218826,D,RSSI,59.0
1654218829,B,Temperature,23.21500015258789
1654218829,B,Humidity,36.874000549316406
1654218829,B,Pressure,101268.0
1654218829,B,Gas,6759.76416015625
1654218829,B,Accelerometer,0.0
1654218829,B,Light,418.0
1654218829,B,MIC,2.0
1654218829,B,RSSI,94.0
1654218830,C,Temperature,21.88500022888184
1654218830,C,Humidity,37.87300109863281
1654218830,C,Pressure,101338.0
1654218830,C,Gas,4049.263916015625
1654218830,C,Accelerometer,0.0
1654218830,C,Light,1.0
1654218830,C,MIC,3.0
1654218830,C,RSSI,74.0
