Time,DeviceId,Sensor,Value
1648962102,A,Temperature,19.395000457763672
1648962102,A,Humidity,25.131000518798828
1648962102,A,Pressure,102195.0
1648962102,A,Gas,3380.425048828125
1648962102,A,Accelerometer,0.0
1648962102,A,Light,22.0
1648962102,A,MIC,3.0
1648962102,A,RSSI,81.0
1648962108,G,Temperature,18.934999465942386
1648962108,G,Humidity,26.31800079345703
1648962108,G,Pressure,102217.0
1648962108,G,Gas,5000.412109375
1648962108,G,Accelerometer,0.0
1648962108,G,Light,10.0
1648962108,G,MIC,3.0
1648962108,G,RSSI,91.0
1648962109,D,Temperature,17.555000305175778
1648962109,D,Humidity,26.63800048828125
1648962109,D,Pressure,102228.0
1648962109,D,Gas,8065.9677734375
1648962109,D,Accelerometer,0.0
1648962109,D,Light,9.0
1648962109,D,MIC,3.0
1648962109,D,RSSI,62.0
1648962110,E,Temperature,18.01499938964844
1648962110,E,Humidity,26.27199935913086
1648962110,E,Pressure,102205.0
1648962110,E,Gas,7963.9208984375
1648962110,E,Accelerometer,0.0
1648962110,E,Light,1.0
1648962110,E,MIC,3.0
1648962110,E,RSSI,56.0
1648962110,B,Temperature,19.905000686645508
1648962110,B,Humidity,25.238000869750977
1648962110,B,Pressure,102160.0
1648962110,B,Gas,9076.421875
1648962110,B,Accelerometer,0.0
1648962110,B,Light,0.0
1648962110,B,MIC,3.0
1648962110,B,RSSI,80.0
1648962111,C,Temperature,18.01499938964844
1648962111,C,Humidity,27.25900077819824
1648962111,C,Pressure,102221.0
1648962111,C,Gas,3599.7900390625
1648962111,C,Accelerometer,0.0
1648962111,C,Light,28.0
1648962111,C,MIC,3.0
1648962111,C,RSSI,75.0
1648962112,F,Temperature,19.075000762939453
1648962112,F,Humidity,24.97200012207031
1648962112,F,Pressure,102240.0
1648962112,F,Gas,3702.1240234375
1648962112,F,Accelerometer,0.0
1648962112,F,Light,0.0
1648962112,F,MIC,3.0
1648962112,F,RSSI,77.0
1648962112,A,Temperature,19.405000686645508
1648962112,A,Humidity,25.108999252319336
1648962112,A,Pressure,102195.0
1648962112,A,Gas,3383.0
1648962112,A,Accelerometer,0.0
1648962112,A,Light,22.0
1648962112,A,MIC,3.0
1648962112,A,RSSI,81.0
1648962118,G,Temperature,18.934999465942386
1648962118,G,Humidity,26.332000732421875
1648962118,G,Pressure,102219.0
1648962118,G,Gas,4994.2900390625
1648962118,G,Accelerometer,0.0
1648962118,G,Light,10.0
1648962118,G,MIC,3.0
1648962118,G,RSSI,91.0
1648962119,D,Temperature,17.565000534057614
1648962119,D,Humidity,26.61100006103516
1648962119,D,Pressure,102226.0
1648962119,D,Gas,8064.412109375
1648962119,D,Accelerometer,0.0
1648962119,D,Light,9.0
1648962119,D,MIC,3.0
1648962119,D,RSSI,62.0
1648962120,E,Temperature,18.01499938964844
1648962120,E,Humidity,26.267000198364247
1648962120,E,Pressure,102205.0
1648962120,E,Gas,7961.751953125
1648962120,E,Accelerometer,0.0
1648962120,E,Light,1.0
1648962120,E,MIC,3.0
1648962120,E,RSSI,56.0
1648962120,B,Temperature,19.905000686645508
1648962120,B,Humidity,25.243999481201172
1648962120,B,Pressure,102160.0
1648962120,B,Gas,9080.2470703125
1648962120,B,Accelerometer,0.0
1648962120,B,Light,0.0
1648962120,B,MIC,3.0
1648962120,B,RSSI,80.0
1648962121,C,Temperature,17.9950008392334
1648962121,C,Humidity,27.28899955749512
1648962121,C,Pressure,102225.0
1648962121,C,Gas,3599.093017578125
1648962121,C,Accelerometer,0.0
1648962121,C,Light,27.0
1648962121,C,MIC,3.0
1648962121,C,RSSI,75.0
1648962122,A,Temperature,19.395000457763672
1648962122,A,Humidity,25.108999252319336
1648962122,A,Pressure,102195.0
1648962122,A,Gas,3383.5029296875
1648962122,A,Accelerometer,0.0
1648962122,A,Light,22.0
1648962122,A,MIC,3.0
1648962122,A,RSSI,81.0
1648962122,F,Temperature,19.075000762939453
1648962122,F,Humidity,24.97200012207031
1648962122,F,Pressure,102242.0
1648962122,F,Gas,3693.27294921875
1648962122,F,Accelerometer,0.0
1648962122,F,Light,0.0
1648962122,F,MIC,3.0
1648962122,F,RSSI,77.0
1648962128,G,Temperature,18.934999465942386
1648962128,G,Humidity,26.32500076293945
1648962128,G,Pressure,102219.0
1648962128,G,Gas,4999.2939453125
1648962128,G,Accelerometer,0.0
1648962128,G,Light,10.0
1648962128,G,MIC,3.0
1648962128,G,RSSI,88.0
1648962129,D,Temperature,17.575000762939453
1648962129,D,Humidity,26.625999450683594
1648962129,D,Pressure,102228.0
1648962129,D,Gas,8047.77783203125
1648962129,D,Accelerometer,0.0
1648962129,D,Light,9.0
1648962129,D,MIC,3.0
1648962129,D,RSSI,50.0
1648962130,E,Temperature,18.01499938964844
1648962130,E,Humidity,26.26300048828125
1648962130,E,Pressure,102207.0
1648962130,E,Gas,7959.97509765625
1648962130,E,Accelerometer,0.0
1648962130,E,Light,1.0
1648962130,E,MIC,3.0
1648962130,E,RSSI,56.0
1648962130,B,Temperature,19.905000686645508
1648962130,B,Humidity,25.239999771118164
1648962130,B,Pressure,102162.0
1648962130,B,Gas,9067.7421875
1648962130,B,Accelerometer,0.0
1648962130,B,Light,0.0
1648962130,B,MIC,3.0
1648962130,B,RSSI,80.0
1648962131,C,Temperature,18.01499938964844
