Time,DeviceId,Sensor,Value
1645890092,H,Temperature,24.104999542236328
1645890092,H,Humidity,24.13400077819824
1645890092,H,Pressure,101993.0
1645890092,H,Gas,591.5269775390625
1645890092,H,Accelerometer,0.0
1645890092,H,Light,51.0
1645890092,H,MIC,3.0
1645890092,H,RSSI,82.0
1645890092,C,Temperature,24.07500076293945
1645890092,C,Humidity,26.35400009155273
1645890092,C,Pressure,102003.0
1645890092,C,Gas,1325.5340576171875
1645890092,C,Accelerometer,0.0
1645890092,C,Light,5373.0
1645890092,C,MIC,3.0
1645890092,C,RSSI,75.0
1645890093,F,Temperature,23.72500038146973
1645890093,F,Humidity,26.95400047302246
1645890093,F,Pressure,102024.0
1645890093,F,Gas,1612.2159423828125
1645890093,F,Accelerometer,0.0
1645890093,F,Light,2814.0
1645890093,F,MIC,3.0
1645890093,F,RSSI,77.0
1645890095,G,Temperature,22.72500038146973
1645890095,G,Humidity,27.694000244140625
1645890095,G,Pressure,102009.0
1645890095,G,Gas,613.7559814453125
1645890095,G,Accelerometer,0.0
1645890095,G,Light,1721.0
1645890095,G,MIC,3.0
1645890095,G,RSSI,73.0
1645890097,A,Temperature,22.53499984741211
1645890097,A,Humidity,28.05699920654297
1645890097,A,Pressure,101980.0
1645890097,A,Gas,636.8980102539062
1645890097,A,Accelerometer,0.0
1645890097,A,Light,280.0
1645890097,A,MIC,3.0
1645890097,A,RSSI,75.0
1645890097,B,Temperature,22.834999084472656
1645890097,B,Humidity,27.40399932861328
1645890097,B,Pressure,101946.0
1645890097,B,Gas,505.0119934082031
1645890097,B,Accelerometer,0.0
1645890097,B,Light,25.0
1645890097,B,MIC,3.0
1645890097,B,RSSI,69.0
1645890099,E,Temperature,22.4950008392334
1645890099,E,Humidity,27.08699989318848
1645890099,E,Pressure,101987.0
1645890099,E,Gas,3160.385009765625
1645890099,E,Accelerometer,0.0
1645890099,E,Light,3750.0
1645890099,E,MIC,3.0
1645890099,E,RSSI,69.0
1645890099,H,Temperature,24.104999542236328
1645890099,H,Humidity,24.11400032043457
1645890099,H,Pressure,101993.0
1645890099,H,Gas,598.4089965820312
1645890099,H,Accelerometer,0.0
1645890099,H,Light,51.0
1645890099,H,MIC,3.0
1645890099,H,RSSI,82.0
1645890100,D,Temperature,24.315000534057607
1645890100,D,Humidity,24.857999801635746
1645890100,D,Pressure,102008.0
1645890100,D,Gas,3477.5400390625
1645890100,D,Accelerometer,0.0
1645890100,D,Light,4097.0
1645890100,D,MIC,3.0
1645890100,D,RSSI,56.0
1645890102,C,Temperature,24.065000534057607
1645890102,C,Humidity,26.3700008392334
1645890102,C,Pressure,101999.0
1645890102,C,Gas,1333.572021484375
1645890102,C,Accelerometer,0.0
1645890102,C,Light,5373.0
1645890102,C,MIC,3.0
1645890102,C,RSSI,75.0
1645890103,F,Temperature,23.73500061035156
1645890103,F,Humidity,26.92099952697754
1645890103,F,Pressure,102026.0
1645890103,F,Gas,1604.8809814453125
1645890103,F,Accelerometer,0.0
1645890103,F,Light,2807.0
1645890103,F,MIC,3.0
1645890103,F,RSSI,77.0
1645890104,G,Temperature,22.72500038146973
1645890104,G,Humidity,27.68400001525879
1645890104,G,Pressure,102005.0
1645890104,G,Gas,610.5380249023438
1645890104,G,Accelerometer,0.0
1645890104,G,Light,1719.0
1645890104,G,MIC,3.0
1645890104,G,RSSI,73.0
1645890106,A,Temperature,22.545000076293945
1645890106,A,Humidity,28.040000915527344
1645890106,A,Pressure,101986.0
1645890106,A,Gas,639.4530029296875
1645890106,A,Accelerometer,0.0
1645890106,A,Light,279.0
1645890106,A,MIC,3.0
1645890106,A,RSSI,75.0
1645890107,B,Temperature,22.84499931335449
1645890107,B,Humidity,27.38500022888184
1645890107,B,Pressure,101946.0
1645890107,B,Gas,504.3659973144531
1645890107,B,Accelerometer,0.0
1645890107,B,Light,25.0
1645890107,B,MIC,3.0
1645890107,B,RSSI,69.0
1645890108,H,Temperature,24.104999542236328
1645890108,H,Humidity,24.03400039672852
1645890108,H,Pressure,101993.0
1645890108,H,Gas,597.2020263671875
1645890108,H,Accelerometer,0.0
1645890108,H,Light,51.0
1645890108,H,MIC,3.0
1645890108,H,RSSI,82.0
1645890109,E,Temperature,22.4950008392334
1645890109,E,Humidity,27.06599998474121
1645890109,E,Pressure,101989.0
1645890109,E,Gas,3136.300048828125
1645890109,E,Accelerometer,0.0
1645890109,E,Light,3730.0
1645890109,E,MIC,3.0
1645890109,E,RSSI,69.0
1645890110,D,Temperature,24.315000534057607
1645890110,D,Humidity,24.83799934387207
1645890110,D,Pressure,102008.0
1645890110,D,Gas,3490.133056640625
1645890110,D,Accelerometer,0.0
1645890110,D,Light,4066.0
1645890110,D,MIC,3.0
1645890110,D,RSSI,56.0
1645890112,C,Temperature,24.07500076293945
1645890112,C,Humidity,26.36199951171875
1645890112,C,Pressure,102003.0
1645890112,C,Gas,1333.81494140625
1645890112,C,Accelerometer,0.0
1645890112,C,Light,5367.0
1645890112,C,MIC,3.0
1645890112,C,RSSI,75.0
1645890113,F,Temperature,23.72500038146973
1645890113,F,Humidity,26.875999450683594
1645890113,F,Pressure,102022.0
1645890113,F,Gas,1587.93798828125
1645890113,F,Accelerometer,0.0
1645890113,F,Light,2800.0
1645890113,F,MIC,3.0
1645890113,F,RSSI,77.0
1645890114,G,Temperature,22.7450008392334
1645890114,G,Humidity,27.632999420166016
1645890114,G,Pressure,102007.0
1645890114,G,Gas,599.7109985351562
1645890114,G,Accelerometer,0.0
1645890114,G,Light,1731.0
1645890114,G,MIC,3.0
1645890114,G,RSSI,73.0
1645890116,A,Temperature,22.545000076293945
1645890116,A,Humidity,28.03499984741211
1645890116,A,Pressure,101984.0
1645890116,A,Gas,642.3410034179688
1645890116,A,Accelerometer,0.0
1645890116,A,Light,280.0
1645890116,A,MIC,3.0
1645890116,A,RSSI,75.0
1645890117,B,Temperature,22.84499931335449
1645890117,B,Humidity,27.375999450683594
1645890117,B,Pressure,101946.0
1645890117,B,Gas,504.447998046875
1645890117,B,Accelerometer,0.0
1645890117,B,Light,25.0
1645890117,B,MIC,3.0
1645890117,B,RSSI,69.0
1645890118,H,Temperature,24.114999771118164
1645890118,H,Humidity,24.035999298095703
1645890118,H,Pressure,101991.0
1645890118,H,Gas,593.6840209960938
1645890118,H,Accelerometer,0.0
1645890118,H,Light,51.0
1645890118,H,MIC,3.0
1645890118,H,RSSI,82.0
1645890119,E,Temperature,22.4950008392334
1645890119,E,Humidity,27.117000579833984
1645890119,E,Pressure,101987.0
1645890119,E,Gas,3137.64599609375
1645890119,E,Accelerometer,0.0
1645890119,E,Light,3753.0
1645890119,E,MIC,3.0
1645890119,E,RSSI,69.0
1645890120,D,Temperature,24.28499984741211
1645890120,D,Humidity,24.85000038146973
1645890120,D,Pressure,102010.0
1645890120,D,Gas,3473.14404296875
1645890120,D,Accelerometer,0.0
1645890120,D,Light,4066.0
1645890120,D,MIC,3.0
1645890120,D,RSSI,56.0
1645890122,C,Temperature,24.07500076293945
1645890122,C,Humidity,26.32600021362305
1645890122,C,Pressure,102003.0
1645890122,C,Gas,1316.81005859375
1645890122,C,Accelerometer,0.0
1645890122,C,Light,5321.0
1645890122,C,MIC,3.0
1645890122,C,RSSI,68.0
1645890123,F,Temperature,23.72500038146973
1645890123,F,Humidity,26.86100006103516
1645890123,F,Pressure,102026.0
1645890123,F,Gas,1565.613037109375
1645890123,F,Accelerometer,0.0
1645890123,F,Light,2811.0
1645890123,F,MIC,3.0
1645890123,F,RSSI,77.0
1645890125,G,Temperature,22.73500061035156
1645890125,G,Humidity,27.614999771118164
1645890125,G,Pressure,102009.0
1645890125,G,Gas,583.9240112304688
1645890125,G,Accelerometer,0.0
1645890125,G,Light,1722.0
1645890125,G,MIC,3.0
1645890125,G,RSSI,73.0
1645890127,A,Temperature,22.55500030517578
1645890127,A,Humidity,28.01300048828125
1645890127,A,Pressure,101984.0
1645890127,A,Gas,634.8079833984375
1645890127,A,Accelerometer,0.0
1645890127,A,Light,280.0
1645890127,A,MIC,3.0
1645890127,A,RSSI,75.0
1645890127,B,Temperature,22.84499931335449
1645890127,B,Humidity,27.36199951171875
1645890127,B,Pressure,101946.0
1645890127,B,Gas,508.2449951171875
1645890127,B,Accelerometer,0.0
1645890127,B,Light,25.0
1645890127,B,MIC,3.0
1645890127,B,RSSI,69.0
1645890129,H,Temperature,24.114999771118164
1645890129,H,Humidity,24.05699920654297
1645890129,H,Pressure,101995.0
1645890129,H,Gas,593.2169799804688
1645890129,H,Accelerometer,0.0
1645890129,H,Light,51.0
1645890129,H,MIC,3.0
1645890129,H,RSSI,82.0
1645890129,E,Temperature,22.5049991607666
1645890129,E,Humidity,27.10000038146973
1645890129,E,Pressure,101989.0
1645890129,E,Gas,3126.51904296875
1645890129,E,Accelerometer,0.0
1645890129,E,Light,3757.0
1645890129,E,MIC,3.0
1645890129,E,RSSI,69.0
1645890130,D,Temperature,24.28499984741211
1645890130,D,Humidity,24.839000701904297
1645890130,D,Pressure,102012.0
1645890130,D,Gas,3453.676025390625
