Time,DeviceId,Sensor,Value
1645879373,G,Temperature,22.174999237060547
1645879373,G,Humidity,30.048999786376953
1645879373,G,Pressure,102235.0
1645879373,G,Gas,545.760009765625
1645879373,G,Accelerometer,0.0
1645879373,G,Light,1537.0
1645879373,G,MIC,3.0
1645879373,G,RSSI,72.0
1645879373,B,Temperature,22.7450008392334
1645879373,B,Humidity,29.23500061035156
1645879373,B,Pressure,102176.0
1645879373,B,Gas,524.8070068359375
1645879373,B,Accelerometer,0.0
1645879373,B,Light,16.0
1645879373,B,MIC,2.0
1645879373,B,RSSI,69.0
1645879374,A,Temperature,21.665000915527344
1645879374,A,Humidity,30.65699958801269
1645879374,A,Pressure,102208.0
1645879374,A,Gas,521.2670288085939
1645879374,A,Accelerometer,0.0
1645879374,A,Light,143.0
1645879374,A,MIC,3.0
1645879374,A,RSSI,85.0
1645879376,H,Temperature,24.125
1645879376,H,Humidity,25.381999969482425
1645879376,H,Pressure,102217.0
1645879376,H,Gas,523.9810180664061
1645879376,H,Accelerometer,0.0
1645879376,H,Light,32.0
1645879376,H,MIC,3.0
1645879376,H,RSSI,84.0
1645879377,E,Temperature,21.165000915527344
1645879377,E,Humidity,30.70800018310547
1645879377,E,Pressure,102215.0
1645879377,E,Gas,534.81298828125
1645879377,E,Accelerometer,0.0
1645879377,E,Light,826.0
1645879377,E,MIC,2.0
1645879377,E,RSSI,66.0
1645879378,D,Temperature,21.875
1645879378,D,Humidity,29.89800071716309
1645879378,D,Pressure,102234.0
1645879378,D,Gas,501.593994140625
1645879378,D,Accelerometer,0.0
1645879378,D,Light,1773.0
1645879378,D,MIC,2.0
1645879378,D,RSSI,53.0
1645879380,C,Temperature,23.22500038146973
1645879380,C,Humidity,28.42799949645996
1645879380,C,Pressure,102225.0
1645879380,C,Gas,1159.52001953125
1645879380,C,Accelerometer,0.0
1645879380,C,Light,3776.0
1645879380,C,MIC,3.0
1645879380,C,RSSI,75.0
1645879381,F,Temperature,23.07500076293945
1645879381,F,Humidity,28.358999252319336
1645879381,F,Pressure,102252.0
1645879381,F,Gas,1343.7900390625
1645879381,F,Accelerometer,0.0
1645879381,F,Light,3759.0
1645879381,F,MIC,3.0
1645879381,F,RSSI,71.0
1645879382,G,Temperature,22.165000915527344
1645879382,G,Humidity,30.05900001525879
1645879382,G,Pressure,102233.0
1645879382,G,Gas,546.5020141601561
1645879382,G,Accelerometer,0.0
1645879382,G,Light,1539.0
1645879382,G,MIC,3.0
1645879382,G,RSSI,72.0
1645879383,B,Temperature,22.7450008392334
1645879383,B,Humidity,29.24600028991699
1645879383,B,Pressure,102170.0
1645879383,B,Gas,534.7219848632811
1645879383,B,Accelerometer,0.0
1645879383,B,Light,17.0
1645879383,B,MIC,2.0
1645879383,B,RSSI,69.0
1645879384,A,Temperature,21.674999237060547
1645879384,A,Humidity,30.6299991607666
1645879384,A,Pressure,102208.0
1645879384,A,Gas,530.77001953125
1645879384,A,Accelerometer,0.0
1645879384,A,Light,144.0
1645879384,A,MIC,3.0
1645879384,A,RSSI,85.0
1645879385,H,Temperature,24.13500022888184
1645879385,H,Humidity,25.395000457763672
1645879385,H,Pressure,102221.0
1645879385,H,Gas,539.5490112304689
1645879385,H,Accelerometer,0.0
1645879385,H,Light,32.0
1645879385,H,MIC,3.0
1645879385,H,RSSI,84.0
1645879387,E,Temperature,21.165000915527344
1645879387,E,Humidity,30.67700004577637
1645879387,E,Pressure,102215.0
1645879387,E,Gas,528.6129760742189
1645879387,E,Accelerometer,0.0
1645879387,E,Light,829.0
1645879387,E,MIC,3.0
