Time,DeviceId,Sensor,Value
1650900670,C,Temperature,24.604999542236328
1650900670,C,Humidity,28.13999938964844
1650900670,C,Pressure,101161.0
1650900670,C,Gas,1731.2779541015625
1650900670,C,Accelerometer,0.0
1650900670,C,Light,2883.0
1650900670,C,MIC,3.0
1650900670,C,RSSI,85.0
1650900670,F,Temperature,24.354999542236328
1650900670,F,Humidity,27.607999801635746
1650900670,F,Pressure,101176.0
1650900670,F,Gas,1099.35498046875
1650900670,F,Accelerometer,0.0
1650900670,F,Light,2102.0
1650900670,F,MIC,3.0
1650900670,F,RSSI,78.0
1650900675,B,Temperature,23.23500061035156
1650900675,B,Humidity,27.21299934387207
1650900675,B,Pressure,101105.0
1650900675,B,Gas,1077.031005859375
1650900675,B,Accelerometer,0.0
1650900675,B,Light,349.0
1650900675,B,MIC,3.0
1650900675,B,RSSI,89.0
1650900676,D,Temperature,23.82500076293945
1650900676,D,Humidity,26.6560001373291
1650900676,D,Pressure,101172.0
1650900676,D,Gas,617.094970703125
1650900676,D,Accelerometer,0.0
1650900676,D,Light,1099.0
1650900676,D,MIC,3.0
1650900676,D,RSSI,60.0
1650900676,E,Temperature,23.76499938964844
1650900676,E,Humidity,26.899999618530273
1650900676,E,Pressure,101141.0
1650900676,E,Gas,1207.6729736328125
1650900676,E,Accelerometer,0.0
1650900676,E,Light,3992.0
1650900676,E,MIC,3.0
1650900676,E,RSSI,64.0
1650900678,H,Temperature,24.364999771118164
1650900678,H,Humidity,24.15900039672852
1650900678,H,Pressure,101156.0
1650900678,H,Gas,2401.3349609375
1650900678,H,Accelerometer,0.0
1650900678,H,Light,3426.0
1650900678,H,MIC,3.0
1650900678,H,RSSI,90.0
1650900679,C,Temperature,24.604999542236328
1650900679,C,Humidity,28.143999099731445
1650900679,C,Pressure,101161.0
1650900679,C,Gas,1746.5389404296875
1650900679,C,Accelerometer,0.0
1650900679,C,Light,2855.0
1650900679,C,MIC,3.0
1650900679,C,RSSI,85.0
1650900680,A,Temperature,23.864999771118164
1650900680,A,Humidity,29.47100067138672
1650900680,A,Pressure,101138.0
1650900680,A,Gas,1198.45703125
1650900680,A,Accelerometer,0.0
1650900680,A,Light,2610.0
1650900680,A,MIC,3.0
1650900680,A,RSSI,81.0
1650900680,G,Temperature,24.184999465942386
1650900680,G,Humidity,28.416000366210934
1650900680,G,Pressure,101162.0
1650900680,G,Gas,615.5469970703125
1650900680,G,Accelerometer,0.0
1650900680,G,Light,1672.0
1650900680,G,MIC,3.0
1650900680,G,RSSI,90.0
1650900680,H,Temperature,24.364999771118164
1650900680,H,Humidity,24.158000946044922
1650900680,H,Pressure,101154.0
1650900680,H,Gas,2431.487060546875
1650900680,H,Accelerometer,0.0
1650900680,H,Light,3422.0
1650900680,H,MIC,3.0
1650900680,H,RSSI,90.0
1650900681,F,Temperature,24.354999542236328
1650900681,F,Humidity,27.618000030517575
1650900681,F,Pressure,101176.0
1650900681,F,Gas,1121.0880126953123
1650900681,F,Accelerometer,0.0
1650900681,F,Light,2110.0
1650900681,F,MIC,3.0
1650900681,F,RSSI,78.0
1650900681,B,Temperature,23.22500038146973
1650900681,B,Humidity,27.24099922180176
1650900681,B,Pressure,101101.0
1650900681,B,Gas,1091.012939453125
1650900681,B,Accelerometer,0.0
1650900681,B,Light,350.0
1650900681,B,MIC,3.0
1650900681,B,RSSI,89.0
1650900685,D,Temperature,23.82500076293945
1650900685,D,Humidity,26.667999267578125
1650900685,D,Pressure,101174.0
1650900685,D,Gas,618.5960083007812
1650900685,D,Accelerometer,0.0
1650900685,D,Light,1093.0
1650900685,D,MIC,3.0
1650900685,D,RSSI,60.0
1650900686,E,Temperature,23.76499938964844
1650900686,E,Humidity,26.934999465942386
1650900686,E,Pressure,101145.0
1650900686,E,Gas,1191.719970703125
1650900686,E,Accelerometer,0.0
1650900686,E,Light,3996.0
1650900686,E,MIC,3.0
1650900686,E,RSSI,64.0
1650900687,A,Temperature,23.875
1650900687,A,Humidity,29.47800064086914
1650900687,A,Pressure,101138.0
1650900687,A,Gas,1208.9959716796875
1650900687,A,Accelerometer,0.0
1650900687,A,Light,2615.0
1650900687,A,MIC,3.0
1650900687,A,RSSI,81.0
1650900690,C,Temperature,24.614999771118164
1650900690,C,Humidity,28.12700080871582
1650900690,C,Pressure,101161.0
1650900690,C,Gas,1769.85498046875
1650900690,C,Accelerometer,0.0
1650900690,C,Light,2821.0
1650900690,C,MIC,3.0
1650900690,C,RSSI,81.0
1650900690,F,Temperature,24.364999771118164
1650900690,F,Humidity,27.59600067138672
1650900690,F,Pressure,101178.0
1650900690,F,Gas,1116.9300537109377
1650900690,F,Accelerometer,0.0
1650900690,F,Light,2109.0
1650900690,F,MIC,3.0
1650900690,F,RSSI,78.0
1650900691,B,Temperature,23.23500061035156
1650900691,B,Humidity,27.19300079345703
1650900691,B,Pressure,101105.0
1650900691,B,Gas,1093.81396484375
1650900691,B,Accelerometer,0.0
1650900691,B,Light,349.0
1650900691,B,MIC,3.0
1650900691,B,RSSI,90.0
1650900693,G,Temperature,24.184999465942386
1650900693,G,Humidity,28.441999435424805
1650900693,G,Pressure,101162.0
1650900693,G,Gas,614.1339721679688
1650900693,G,Accelerometer,0.0
1650900693,G,Light,1676.0
1650900693,G,MIC,3.0
1650900693,G,RSSI,90.0
1650900693,H,Temperature,24.375
1650900693,H,Humidity,24.03899955749512
1650900693,H,Pressure,101154.0
1650900693,H,Gas,2436.52392578125
1650900693,H,Accelerometer,0.0
1650900693,H,Light,3429.0
1650900693,H,MIC,3.0
1650900693,H,RSSI,90.0
1650900695,D,Temperature,23.82500076293945
1650900695,D,Humidity,26.649999618530273
1650900695,D,Pressure,101174.0
1650900695,D,Gas,615.8900146484375
1650900695,D,Accelerometer,0.0
1650900695,D,Light,1087.0
1650900695,D,MIC,3.0
1650900695,D,RSSI,60.0
1650900696,E,Temperature,23.76499938964844
1650900696,E,Humidity,26.96199989318848
1650900696,E,Pressure,101143.0
1650900696,E,Gas,1192.6669921875
1650900696,E,Accelerometer,0.0
1650900696,E,Light,4003.0
1650900696,E,MIC,3.0
1650900696,E,RSSI,64.0
1650900698,A,Temperature,23.875
1650900698,A,Humidity,29.42300033569336
1650900698,A,Pressure,101138.0
