Time,DeviceId,Sensor,Value
1652891499,E,Temperature,24.46500015258789
1652891499,E,Humidity,39.41799926757813
1652891499,E,Pressure,101131.0
1652891499,E,Gas,1802.0660400390625
1652891499,E,Accelerometer,0.0
1652891499,E,Light,4095.0
1652891499,E,MIC,3.0
1652891499,E,RSSI,61.0
1652891502,H,Temperature,25.01499938964844
1652891502,H,Humidity,37.72999954223633
1652891502,H,Pressure,101144.0
1652891502,H,Gas,3933.971923828125
1652891502,H,Accelerometer,0.0
1652891502,H,Light,3483.0
1652891502,H,MIC,3.0
1652891502,H,RSSI,87.0
1652891503,C,Temperature,24.024999618530273
1652891503,C,Humidity,40.79399871826172
1652891503,C,Pressure,101145.0
1652891503,C,Gas,501.697998046875
1652891503,C,Accelerometer,0.0
1652891503,C,Light,2749.0
1652891503,C,MIC,2.0
1652891503,C,RSSI,80.0
1652891503,G,Temperature,24.665000915527344
1652891503,G,Humidity,40.96799850463867
1652891503,G,Pressure,101154.0
1652891503,G,Gas,878.9500122070312
1652891503,G,Accelerometer,0.0
1652891503,G,Light,1615.0
1652891503,G,MIC,1.0
1652891503,G,RSSI,72.0
1652891505,F,Temperature,24.40500068664551
1652891505,F,Humidity,39.90399932861328
1652891505,F,Pressure,101168.0
1652891505,F,Gas,901.2969970703124
1652891505,F,Accelerometer,0.0
1652891505,F,Light,398.0
1652891505,F,MIC,3.0
1652891505,F,RSSI,83.0
1652891507,B,Temperature,24.57500076293945
1652891507,B,Humidity,40.941001892089844
1652891507,B,Pressure,101089.0
1652891507,B,Gas,3338.300048828125
1652891507,B,Accelerometer,0.0
1652891507,B,Light,512.0
1652891507,B,MIC,3.0
1652891507,B,RSSI,83.0
1652891507,D,Temperature,24.59499931335449
1652891507,D,Humidity,39.073001861572266
1652891507,D,Pressure,101156.0
1652891507,D,Gas,1538.16796875
1652891507,D,Accelerometer,0.0
1652891507,D,Light,846.0
1652891507,D,MIC,3.0
1652891507,D,RSSI,61.0
1652891507,A,Temperature,24.63500022888184
1652891507,A,Humidity,40.875
1652891507,A,Pressure,101128.0
1652891507,A,Gas,807.2100219726562
1652891507,A,Accelerometer,0.0
1652891507,A,Light,2350.0
1652891507,A,MIC,3.0
1652891507,A,RSSI,76.0
1652891509,E,Temperature,24.46500015258789
1652891509,E,Humidity,39.45800018310547
1652891509,E,Pressure,101131.0
1652891509,E,Gas,1795.5389404296875
1652891509,E,Accelerometer,0.0
1652891509,E,Light,4103.0
1652891509,E,MIC,3.0
1652891509,E,RSSI,61.0
1652891512,H,Temperature,25.024999618530273
1652891512,H,Humidity,37.71200180053711
1652891512,H,Pressure,101144.0
1652891512,H,Gas,3941.64990234375
1652891512,H,Accelerometer,0.0
1652891512,H,Light,3485.0
1652891512,H,MIC,3.0
1652891512,H,RSSI,87.0
1652891513,C,Temperature,24.09499931335449
1652891513,C,Humidity,40.95100021362305
1652891513,C,Pressure,101147.0
1652891513,C,Gas,521.947021484375
1652891513,C,Accelerometer,0.0
