Time,DeviceId,Sensor,Value
1644727859,B,Temperature,21.23500061035156
1644727859,B,Humidity,40.70500183105469
1644727859,B,Pressure,99969.0
1644727859,B,Gas,511.135009765625
1644727859,B,Accelerometer,0.0
1644727859,B,Light,0.0
1644727859,B,MIC,3.0
1644727859,B,RSSI,89.0
1644727861,E,Temperature,18.44499969482422
1644727861,E,Humidity,46.53400039672852
1644727861,E,Pressure,100015.0
1644727861,E,Gas,1137.01904296875
1644727861,E,Accelerometer,0.0
1644727861,E,Light,1.0
1644727861,E,MIC,3.0
1644727861,E,RSSI,75.0
1644727862,D,Temperature,18.575000762939453
1644727862,D,Humidity,46.80400085449219
1644727862,D,Pressure,100038.0
1644727862,D,Gas,739.572021484375
1644727862,D,Accelerometer,0.0
1644727862,D,Light,0.0
1644727862,D,MIC,3.0
1644727862,D,RSSI,52.0
1644727863,F,Temperature,19.5049991607666
1644727863,F,Humidity,43.34400177001953
1644727863,F,Pressure,100057.0
1644727863,F,Gas,499.7999877929688
1644727863,F,Accelerometer,0.0
1644727863,F,Light,0.0
1644727863,F,MIC,2.0
1644727863,F,RSSI,69.0
1644727864,G,Temperature,19.434999465942386
1644727864,G,Humidity,45.13100051879883
1644727864,G,Pressure,100041.0
1644727864,G,Gas,597.6010131835938
1644727864,G,Accelerometer,0.0
1644727864,G,Light,2.0
1644727864,G,MIC,1.0
1644727864,G,RSSI,69.0
1644727864,A,Temperature,19.70499992370605
1644727864,A,Humidity,43.56499862670898
1644727864,A,Pressure,100011.0
1644727864,A,Gas,529.1270141601561
1644727864,A,Accelerometer,0.0
1644727864,A,Light,0.0
1644727864,A,MIC,1.0
1644727864,A,RSSI,81.0
1644727866,H,Temperature,21.95499992370605
1644727866,H,Humidity,37.10200119018555
1644727866,H,Pressure,100010.0
1644727866,H,Gas,521.8690185546875
1644727866,H,Accelerometer,0.0
1644727866,H,Light,0.0
1644727866,H,MIC,3.0
1644727866,H,RSSI,78.0
1644727867,C,Temperature,18.725000381469727
1644727867,C,Humidity,46.44300079345703
1644727867,C,Pressure,100032.0
1644727867,C,Gas,525.9719848632811
1644727867,C,Accelerometer,0.0
1644727867,C,Light,0.0
1644727867,C,MIC,3.0
1644727867,C,RSSI,80.0
1644727869,B,Temperature,21.2549991607666
1644727869,B,Humidity,40.67699813842773
1644727869,B,Pressure,99971.0
1644727869,B,Gas,506.1260070800781
1644727869,B,Accelerometer,0.0
1644727869,B,Light,0.0
1644727869,B,MIC,3.0
1644727869,B,RSSI,89.0
1644727871,E,Temperature,18.434999465942386
1644727871,E,Humidity,46.55699920654297
1644727871,E,Pressure,100015.0
1644727871,E,Gas,1184.801025390625
1644727871,E,Accelerometer,0.0
1644727871,E,Light,1.0
1644727871,E,MIC,3.0
1644727871,E,RSSI,75.0
1644727872,D,Temperature,18.575000762939453
1644727872,D,Humidity,46.79700088500977
1644727872,D,Pressure,100040.0
1644727872,D,Gas,754.3519897460938
1644727872,D,Accelerometer,0.0
1644727872,D,Light,0.0
1644727872,D,MIC,3.0
1644727872,D,RSSI,52.0
1644727873,F,Temperature,19.4950008392334
1644727873,F,Humidity,43.34500122070313
1644727873,F,Pressure,100057.0
1644727873,F,Gas,506.6419982910156
1644727873,F,Accelerometer,0.0
1644727873,F,Light,0.0
1644727873,F,MIC,2.0
1644727873,F,RSSI,72.0
1644727874,A,Temperature,19.70499992370605
1644727874,A,Humidity,43.5620002746582
1644727874,A,Pressure,100007.0
1644727874,A,Gas,532.614013671875
1644727874,A,Accelerometer,0.0
1644727874,A,Light,0.0
1644727874,A,MIC,1.0
1644727874,A,RSSI,81.0
1644727874,G,Temperature,19.434999465942386
1644727874,G,Humidity,45.13399887084961
1644727874,G,Pressure,100039.0
1644727874,G,Gas,583.0599975585938
1644727874,G,Accelerometer,0.0
1644727874,G,Light,2.0
1644727874,G,MIC,1.0
1644727874,G,RSSI,69.0
1644727876,H,Temperature,21.95499992370605
1644727876,H,Humidity,37.11000061035156
1644727876,H,Pressure,100008.0
1644727876,H,Gas,525.010986328125
1644727876,H,Accelerometer,0.0
1644727876,H,Light,0.0
1644727876,H,MIC,3.0
1644727876,H,RSSI,78.0
1644727877,C,Temperature,18.725000381469727
1644727877,C,Humidity,46.42399978637695
1644727877,C,Pressure,100024.0
1644727877,C,Gas,510.60101318359375
1644727877,C,Accelerometer,0.0
1644727877,C,Light,0.0
1644727877,C,MIC,3.0
1644727877,C,RSSI,84.0
1644727879,B,Temperature,21.2549991607666
1644727879,B,Humidity,40.70600128173828
1644727879,B,Pressure,99967.0
1644727879,B,Gas,514.6840209960939
1644727879,B,Accelerometer,0.0
1644727879,B,Light,0.0
1644727879,B,MIC,3.0
1644727879,B,RSSI,89.0
1644727881,E,Temperature,18.434999465942386
1644727881,E,Humidity,46.56800079345703
1644727881,E,Pressure,100015.0
1644727881,E,Gas,1174.083984375
1644727881,E,Accelerometer,0.0
1644727881,E,Light,1.0
1644727881,E,MIC,3.0
1644727881,E,RSSI,75.0
1644727882,D,Temperature,18.575000762939453
1644727882,D,Humidity,46.79499816894531
1644727882,D,Pressure,100041.0
1644727882,D,Gas,745.8770141601562
1644727882,D,Accelerometer,0.0
1644727882,D,Light,0.0
1644727882,D,MIC,3.0
1644727882,D,RSSI,52.0
1644727883,F,Temperature,19.4950008392334
1644727883,F,Humidity,43.323001861572266
1644727883,F,Pressure,100059.0
1644727883,F,Gas,517.9340209960939
1644727883,F,Accelerometer,0.0
1644727883,F,Light,0.0
1644727883,F,MIC,2.0
1644727883,F,RSSI,72.0
1644727884,A,Temperature,19.70499992370605
1644727884,A,Humidity,43.53900146484375
1644727884,A,Pressure,100009.0
1644727884,A,Gas,540.0189819335939
1644727884,A,Accelerometer,0.0
1644727884,A,Light,0.0
1644727884,A,MIC,1.0
1644727884,A,RSSI,81.0
1644727884,G,Temperature,19.44499969482422
1644727884,G,Humidity,45.14199829101562
1644727884,G,Pressure,100045.0
1644727884,G,Gas,569.7000122070312
1644727884,G,Accelerometer,0.0
1644727884,G,Light,2.0
1644727884,G,MIC,1.0
1644727884,G,RSSI,70.0
1644727886,H,Temperature,21.95499992370605
1644727886,H,Humidity,37.097999572753906
1644727886,H,Pressure,100012.0
1644727886,H,Gas,525.1900024414061
1644727886,H,Accelerometer,0.0
1644727886,H,Light,0.0
1644727886,H,MIC,3.0
1644727886,H,RSSI,82.0
1644727887,C,Temperature,18.71500015258789
1644727887,C,Humidity,46.4109992980957
1644727887,C,Pressure,100034.0
1644727887,C,Gas,529.9000244140625
1644727887,C,Accelerometer,0.0
1644727887,C,Light,0.0
1644727887,C,MIC,3.0
1644727887,C,RSSI,84.0
1644727889,B,Temperature,21.23500061035156
1644727889,B,Humidity,40.74499893188477
1644727889,B,Pressure,99969.0
1644727889,B,Gas,516.9000244140625
1644727889,B,Accelerometer,0.0
1644727889,B,Light,0.0
1644727889,B,MIC,3.0
1644727889,B,RSSI,89.0
1644727891,E,Temperature,18.434999465942386
1644727891,E,Humidity,46.57899856567383
1644727891,E,Pressure,100015.0
1644727891,E,Gas,1174.094970703125
1644727891,E,Accelerometer,0.0
1644727891,E,Light,1.0
1644727891,E,MIC,3.0
1644727891,E,RSSI,75.0
1644727892,D,Temperature,18.575000762939453
1644727892,D,Humidity,46.7750015258789
1644727892,D,Pressure,100038.0
1644727892,D,Gas,756.3619995117188
1644727892,D,Accelerometer,0.0
1644727892,D,Light,0.0
1644727892,D,MIC,3.0
1644727892,D,RSSI,57.0
1644727893,F,Temperature,19.4950008392334
1644727893,F,Humidity,43.31800079345703
1644727893,F,Pressure,100055.0
1644727893,F,Gas,524.1300048828125
1644727893,F,Accelerometer,0.0
1644727893,F,Light,0.0
1644727893,F,MIC,2.0
1644727893,F,RSSI,72.0
1644727894,G,Temperature,19.45499992370605
1644727894,G,Humidity,45.16400146484375
1644727894,G,Pressure,100041.0
1644727894,G,Gas,551.760986328125
1644727894,G,Accelerometer,0.0
1644727894,G,Light,2.0
1644727894,G,MIC,1.0
1644727894,G,RSSI,70.0
1644727894,A,Temperature,19.69499969482422
1644727894,A,Humidity,43.5359992980957
1644727894,A,Pressure,100007.0
1644727894,A,Gas,541.6589965820311
