Time,DeviceId,Sensor,Value
1657798694,H,Temperature,25.24600028991699
1657798694,H,Humidity,37.999000549316406
1657798694,H,Pressure,101952.0
1657798694,H,Gas,400.0
1657798694,H,Accelerometer,0.0
1657798694,H,Light,4837.0
1657798694,H,IR,0.0
1657798694,H,MIC,1.0
1657798698,G,Temperature,22.5049991607666
1657798698,G,Humidity,46.90499877929688
1657798698,G,Pressure,101956.0
1657798698,G,Gas,631.97998046875
1657798698,G,Accelerometer,0.0
1657798698,G,Light,1829.0
1657798698,G,MIC,1.0
1657798698,G,RSSI,74.0
1657798699,H,Temperature,25.23600006103516
1657798699,H,Humidity,38.02399826049805
1657798699,H,Pressure,101952.0
1657798699,H,Gas,400.0
1657798699,H,Accelerometer,0.0
1657798699,H,Light,4833.0
1657798699,H,IR,0.0
1657798699,H,MIC,1.0
1657798699,F,Temperature,22.604999542236328
1657798699,F,Humidity,44.40299987792969
1657798699,F,Pressure,101971.0
1657798699,F,Gas,613.7249755859375
1657798699,F,Accelerometer,0.0
1657798699,F,Light,1804.0
1657798699,F,MIC,3.0
1657798699,F,RSSI,71.0
1657798701,H,Temperature,25.24600028991699
1657798701,H,Humidity,37.99399948120117
1657798701,H,Pressure,101952.0
1657798701,H,Gas,400.0
1657798701,H,Accelerometer,0.0
1657798701,H,Light,4842.0
1657798701,H,IR,0.0
1657798701,H,MIC,1.0
1657798701,A,Temperature,23.774999618530273
1657798701,A,Humidity,42.65599822998047
1657798701,A,Pressure,101931.0
1657798701,A,Gas,718.9359741210938
1657798701,A,Accelerometer,0.0
1657798701,A,Light,2333.0
1657798701,A,MIC,1.0
1657798701,A,RSSI,81.0
1657798701,B,Temperature,22.90500068664551
1657798701,B,Humidity,45.986000061035156
1657798701,B,Pressure,101901.0
1657798701,B,Gas,648.875
1657798701,B,Accelerometer,0.0
1657798701,B,Light,746.0
1657798701,B,MIC,3.0
1657798701,B,RSSI,82.0
1657798702,D,Temperature,22.084999084472656
1657798702,D,Humidity,46.5880012512207
1657798702,D,Pressure,101959.0
1657798702,D,Gas,1022.31298828125
1657798702,D,Accelerometer,0.0
1657798702,D,Light,1795.0
1657798702,D,MIC,3.0
1657798702,D,RSSI,61.0
1657798703,E,Temperature,22.95499992370605
1657798703,E,Humidity,44.20899963378906
1657798703,E,Pressure,101930.0
1657798703,E,Gas,1374.927001953125
1657798703,E,Accelerometer,0.0
1657798703,E,Light,5595.0
1657798703,E,MIC,3.0
1657798703,E,RSSI,71.0
1657798703,C,Temperature,25.40500068664551
1657798703,C,Humidity,39.415000915527344
1657798703,C,Pressure,101950.0
1657798703,C,Gas,567.4439697265625
1657798703,C,Accelerometer,0.0
1657798703,C,Light,65535.0
1657798703,C,MIC,1.0
1657798703,C,RSSI,79.0
1657798704,H,Temperature,25.23600006103516
1657798704,H,Humidity,38.0260009765625
1657798704,H,Pressure,101956.0
1657798704,H,Gas,400.0
1657798704,H,Accelerometer,0.0
1657798704,H,Light,4843.0
1657798704,H,IR,0.0
1657798704,H,MIC,1.0
1657798706,H,Temperature,25.23600006103516
1657798706,H,Humidity,38.040000915527344
1657798706,H,Pressure,101954.0
1657798706,H,Gas,400.0
1657798706,H,Accelerometer,0.0
1657798706,H,Light,4846.0
1657798706,H,IR,0.0
1657798706,H,MIC,1.0
1657798711,G,Temperature,22.51499938964844
1657798711,G,Humidity,46.88800048828125
1657798711,G,Pressure,101962.0
1657798711,G,Gas,629.7550048828125
1657798711,G,Accelerometer,0.0
1657798711,G,Light,1827.0
1657798711,G,MIC,1.0
1657798711,G,RSSI,74.0
1657798711,F,Temperature,22.614999771118164
1657798711,F,Humidity,44.39400100708008
1657798711,F,Pressure,101969.0
1657798711,F,Gas,611.7340087890625
1657798711,F,Accelerometer,0.0
1657798711,F,Light,1803.0
1657798711,F,MIC,3.0
1657798711,F,RSSI,71.0
1657798711,H,Temperature,25.22599983215332
1657798711,H,Humidity,38.05500030517578
1657798711,H,Pressure,101950.0
1657798711,H,Gas,400.0
1657798711,H,Accelerometer,0.0
1657798711,H,Light,4840.0
1657798711,H,IR,0.0
1657798711,H,MIC,1.0
1657798711,A,Temperature,23.774999618530273
1657798711,A,Humidity,42.62799835205078
1657798711,A,Pressure,101931.0
1657798711,A,Gas,731.1530151367188
1657798711,A,Accelerometer,0.0
1657798711,A,Light,2333.0
1657798711,A,MIC,1.0
1657798711,A,RSSI,81.0
1657798712,D,Temperature,22.084999084472656
1657798712,D,Humidity,46.59299850463867
1657798712,D,Pressure,101961.0
1657798712,D,Gas,1023.7349853515624
1657798712,D,Accelerometer,0.0
1657798712,D,Light,1803.0
1657798712,D,MIC,3.0
1657798712,D,RSSI,61.0
1657798712,H,Temperature,25.22599983215332
1657798712,H,Humidity,38.04999923706055
1657798712,H,Pressure,101950.0
1657798712,H,Gas,400.0
1657798712,H,Accelerometer,0.0
1657798712,H,Light,4833.0
1657798712,H,IR,0.0
1657798712,H,MIC,1.0
1657798712,B,Temperature,22.92499923706055
1657798712,B,Humidity,45.94900131225586
1657798712,B,Pressure,101903.0
1657798712,B,Gas,648.469970703125
1657798712,B,Accelerometer,0.0
1657798712,B,Light,743.0
1657798712,B,MIC,3.0
1657798712,B,RSSI,82.0
1657798713,E,Temperature,22.95499992370605
1657798713,E,Humidity,44.23199844360352
1657798713,E,Pressure,101934.0
1657798713,E,Gas,1395.3809814453125
1657798713,E,Accelerometer,0.0
1657798713,E,Light,5606.0
1657798713,E,MIC,3.0
1657798713,E,RSSI,84.0
1657798713,C,Temperature,25.434999465942386
1657798713,C,Humidity,39.361000061035156
1657798713,C,Pressure,101950.0
1657798713,C,Gas,560.4819946289061
1657798713,C,Accelerometer,0.0
