Time,DeviceId,Sensor,Value
1655876494,A,Temperature,23.15500068664551
1655876494,A,Humidity,45.62300109863281
1655876494,A,Pressure,100947.0
1655876494,A,Gas,1021.6099853515624
1655876494,A,Accelerometer,0.0
1655876494,A,Light,339.0
1655876494,A,MIC,1.0
1655876494,A,RSSI,78.0
1655876497,C,Temperature,23.13500022888184
1655876497,C,Humidity,46.22600173950195
1655876497,C,Pressure,100966.0
1655876497,C,Gas,2053.950927734375
1655876497,C,Accelerometer,0.0
1655876497,C,Light,1489.0
1655876497,C,MIC,3.0
1655876497,C,RSSI,78.0
1655876497,E,Temperature,22.44499969482422
1655876497,E,Humidity,46.39899826049805
1655876497,E,Pressure,100944.0
1655876497,E,Gas,4913.5830078125
1655876497,E,Accelerometer,0.0
1655876497,E,Light,239.0
1655876497,E,MIC,2.0
1655876497,E,RSSI,79.0
1655876501,D,Temperature,22.7549991607666
1655876501,D,Humidity,45.75699996948242
1655876501,D,Pressure,100977.0
1655876501,D,Gas,4305.31298828125
1655876501,D,Accelerometer,0.0
1655876501,D,Light,184.0
1655876501,D,MIC,3.0
1655876501,D,RSSI,61.0
1655876501,B,Temperature,23.80500030517578
1655876501,B,Humidity,44.83599853515625
1655876501,B,Pressure,100907.0
1655876501,B,Gas,8425.025390625
1655876501,B,Accelerometer,0.0
1655876501,B,Light,17.0
1655876501,B,MIC,2.0
1655876501,B,RSSI,93.0
1655876502,G,Temperature,22.834999084472656
1655876502,G,Humidity,47.46799850463867
1655876502,G,Pressure,100975.0
1655876502,G,Gas,1721.114990234375
1655876502,G,Accelerometer,0.0
1655876502,G,Light,762.0
1655876502,G,MIC,3.0
1655876502,G,RSSI,72.0
1655876503,F,Temperature,21.354999542236328
1655876503,F,Humidity,50.8650016784668
1655876503,F,Pressure,100993.0
1655876503,F,Gas,3965.39111328125
1655876503,F,Accelerometer,0.0
1655876503,F,Light,417.0
1655876503,F,MIC,3.0
1655876503,F,RSSI,86.0
1655876505,A,Temperature,23.17499923706055
1655876505,A,Humidity,45.56700134277344
1655876505,A,Pressure,100945.0
1655876505,A,Gas,1047.7259521484377
1655876505,A,Accelerometer,0.0
1655876505,A,Light,344.0
1655876505,A,MIC,1.0
1655876505,A,RSSI,78.0
1655876507,E,Temperature,22.434999465942386
1655876507,E,Humidity,46.41999816894531
1655876507,E,Pressure,100948.0
1655876507,E,Gas,4915.61376953125
1655876507,E,Accelerometer,0.0
1655876507,E,Light,240.0
1655876507,E,MIC,2.0
1655876507,E,RSSI,79.0
1655876508,C,Temperature,23.145000457763672
1655876508,C,Humidity,46.19499969482422
1655876508,C,Pressure,100964.0
1655876508,C,Gas,2051.466064453125
1655876508,C,Accelerometer,0.0
1655876508,C,Light,1495.0
1655876508,C,MIC,3.0
1655876508,C,RSSI,79.0
1655876511,D,Temperature,22.7549991607666
1655876511,D,Humidity,45.74200057983398
1655876511,D,Pressure,100975.0
1655876511,D,Gas,4304.51611328125
1655876511,D,Accelerometer,0.0
1655876511,D,Light,184.0
1655876511,D,MIC,3.0
1655876511,D,RSSI,61.0
1655876511,B,Temperature,23.80500030517578
1655876511,B,Humidity,44.84600067138672
1655876511,B,Pressure,100907.0
1655876511,B,Gas,8416.3623046875
1655876511,B,Accelerometer,0.0
1655876511,B,Light,18.0
1655876511,B,MIC,2.0
1655876511,B,RSSI,93.0
1655876512,G,Temperature,22.834999084472656
1655876512,G,Humidity,47.47800064086914
1655876512,G,Pressure,100977.0
1655876512,G,Gas,1727.4420166015625
1655876512,G,Accelerometer,0.0
1655876512,G,Light,771.0
1655876512,G,MIC,3.0
1655876512,G,RSSI,72.0
1655876513,F,Temperature,21.354999542236328
1655876513,F,Humidity,50.862998962402344
1655876513,F,Pressure,100993.0
1655876513,F,Gas,3965.76708984375
1655876513,F,Accelerometer,0.0
1655876513,F,Light,417.0
1655876513,F,MIC,3.0
1655876513,F,RSSI,88.0
1655876514,A,Temperature,23.165000915527344
1655876514,A,Humidity,45.60800170898438
1655876514,A,Pressure,100945.0
1655876514,A,Gas,1031.5570068359377
1655876514,A,Accelerometer,0.0
1655876514,A,Light,347.0
1655876514,A,MIC,1.0
1655876514,A,RSSI,78.0
1655876517,E,Temperature,22.434999465942386
1655876517,E,Humidity,46.41799926757813
1655876517,E,Pressure,100944.0
1655876517,E,Gas,4913.06201171875
1655876517,E,Accelerometer,0.0
1655876517,E,Light,241.0
1655876517,E,MIC,2.0
1655876517,E,RSSI,79.0
1655876518,C,Temperature,23.145000457763672
1655876518,C,Humidity,46.16999816894531
1655876518,C,Pressure,100966.0
1655876518,C,Gas,2064.60693359375
1655876518,C,Accelerometer,0.0
1655876518,C,Light,1497.0
1655876518,C,MIC,3.0
1655876518,C,RSSI,79.0
1655876521,D,Temperature,22.7549991607666
1655876521,D,Humidity,45.7509994506836
1655876521,D,Pressure,100977.0
1655876521,D,Gas,4301.3271484375
1655876521,D,Accelerometer,0.0
1655876521,D,Light,185.0
1655876521,D,MIC,2.0
1655876521,D,RSSI,61.0
1655876522,B,Temperature,23.815000534057607
1655876522,B,Humidity,44.80799865722656
1655876522,B,Pressure,100907.0
1655876522,B,Gas,8415.6650390625
1655876522,B,Accelerometer,0.0
1655876522,B,Light,18.0
