Time,DeviceId,Sensor,Value
1654160651,C,Temperature,21.584999084472656
1654160651,C,Humidity,41.6609992980957
1654160651,C,Pressure,101520.0
1654160651,C,Gas,549.4929809570311
1654160651,C,Accelerometer,0.0
1654160651,C,Light,2182.0
1654160651,C,MIC,3.0
1654160651,C,RSSI,74.0
1654160653,E,Temperature,20.51499938964844
1654160653,E,Humidity,42.555999755859375
1654160653,E,Pressure,101502.0
1654160653,E,Gas,2306.47900390625
1654160653,E,Accelerometer,0.0
1654160653,E,Light,731.0
1654160653,E,MIC,3.0
1654160653,E,RSSI,81.0
1654160656,F,Temperature,21.71500015258789
1654160656,F,Humidity,39.224998474121094
1654160656,F,Pressure,101539.0
1654160656,F,Gas,1000.8909912109376
1654160656,F,Accelerometer,0.0
1654160656,F,Light,564.0
1654160656,F,MIC,3.0
1654160656,F,RSSI,80.0
1654160656,G,Temperature,21.98500061035156
1654160656,G,Humidity,41.31800079345703
1654160656,G,Pressure,101526.0
1654160656,G,Gas,993.39599609375
1654160656,G,Accelerometer,0.0
1654160656,G,Light,1666.0
1654160656,G,MIC,3.0
1654160656,G,RSSI,84.0
1654160657,A,Temperature,21.834999084472656
1654160657,A,Humidity,40.52799987792969
1654160657,A,Pressure,101498.0
1654160657,A,Gas,560.7479858398439
1654160657,A,Accelerometer,0.0
1654160657,A,Light,144.0
1654160657,A,MIC,1.0
1654160657,A,RSSI,72.0
1654160658,D,Temperature,21.065000534057614
1654160658,D,Humidity,41.4739990234375
1654160658,D,Pressure,101528.0
1654160658,D,Gas,1134.5770263671875
1654160658,D,Accelerometer,0.0
1654160658,D,Light,512.0
1654160658,D,MIC,3.0
1654160658,D,RSSI,59.0
1654160661,B,Temperature,22.67499923706055
1654160661,B,Humidity,40.15800094604492
1654160661,B,Pressure,101460.0
1654160661,B,Gas,3217.87109375
1654160661,B,Accelerometer,0.0
1654160661,B,Light,472.0
1654160661,B,MIC,3.0
1654160661,B,RSSI,95.0
1654160661,C,Temperature,21.584999084472656
1654160661,C,Humidity,41.67200088500977
1654160661,C,Pressure,101518.0
1654160661,C,Gas,548.06298828125
1654160661,C,Accelerometer,0.0
1654160661,C,Light,2183.0
1654160661,C,MIC,3.0
1654160661,C,RSSI,74.0
1654160663,E,Temperature,20.5049991607666
1654160663,E,Humidity,42.555999755859375
1654160663,E,Pressure,101502.0
1654160663,E,Gas,2304.30908203125
1654160663,E,Accelerometer,0.0
1654160663,E,Light,736.0
1654160663,E,MIC,3.0
1654160663,E,RSSI,81.0
1654160666,F,Temperature,21.71500015258789
1654160666,F,Humidity,39.224998474121094
1654160666,F,Pressure,101537.0
1654160666,F,Gas,988.5850219726562
1654160666,F,Accelerometer,0.0
1654160666,F,Light,569.0
1654160666,F,MIC,3.0
1654160666,F,RSSI,80.0
1654160666,G,Temperature,21.98500061035156
1654160666,G,Humidity,41.32899856567383
1654160666,G,Pressure,101522.0
1654160666,G,Gas,989.7420043945312
1654160666,G,Accelerometer,0.0
1654160666,G,Light,1660.0
1654160666,G,MIC,3.0
1654160666,G,RSSI,84.0
1654160667,A,Temperature,21.834999084472656
1654160667,A,Humidity,40.51100158691406
1654160667,A,Pressure,101496.0
1654160667,A,Gas,563.9249877929688
1654160667,A,Accelerometer,0.0
1654160667,A,Light,145.0
1654160667,A,MIC,1.0
1654160667,A,RSSI,71.0
1654160668,D,Temperature,21.05500030517578
1654160668,D,Humidity,41.51100158691406
1654160668,D,Pressure,101526.0
1654160668,D,Gas,1134.9759521484375
1654160668,D,Accelerometer,0.0
1654160668,D,Light,511.0
1654160668,D,MIC,3.0
1654160668,D,RSSI,59.0
1654160671,B,Temperature,22.67499923706055
1654160671,B,Humidity,40.14099884033203
1654160671,B,Pressure,101462.0
1654160671,B,Gas,3211.366943359375
1654160671,B,Accelerometer,0.0
1654160671,B,Light,475.0
1654160671,B,MIC,3.0
1654160671,B,RSSI,95.0
1654160671,C,Temperature,21.59499931335449
1654160671,C,Humidity,41.64799880981445
1654160671,C,Pressure,101518.0
1654160671,C,Gas,542.1690063476561
1654160671,C,Accelerometer,0.0
1654160671,C,Light,2195.0
1654160671,C,MIC,3.0
1654160671,C,RSSI,74.0
1654160673,E,Temperature,20.51499938964844
1654160673,E,Humidity,42.54299926757813
1654160673,E,Pressure,101502.0
1654160673,E,Gas,2296.697998046875
1654160673,E,Accelerometer,0.0
1654160673,E,Light,742.0
