Time,DeviceId,Sensor,Value
1656241427,B,Temperature,23.92499923706055
1656241427,B,Humidity,43.00600051879883
1656241427,B,Pressure,100517.0
1656241427,B,Gas,597.8800048828125
1656241427,B,Accelerometer,0.0
1656241427,B,Light,410.0
1656241427,B,MIC,3.0
1656241427,B,RSSI,68.0
1656241428,E,Temperature,20.225000381469727
1656241428,E,Humidity,51.2239990234375
1656241428,E,Pressure,100569.0
1656241428,E,Gas,1319.3570556640625
1656241428,E,Accelerometer,0.0
1656241428,E,Light,477.0
1656241428,E,MIC,3.0
1656241428,E,RSSI,84.0
1656241428,C,Temperature,22.084999084472656
1656241428,C,Humidity,46.4739990234375
1656241428,C,Pressure,100586.0
1656241428,C,Gas,1097.41796875
1656241428,C,Accelerometer,0.0
1656241428,C,Light,2582.0
1656241428,C,MIC,1.0
1656241428,C,RSSI,76.0
1656241433,D,Temperature,19.69499969482422
1656241433,D,Humidity,53.15900039672852
1656241433,D,Pressure,100600.0
1656241433,D,Gas,1485.8189697265625
1656241433,D,Accelerometer,0.0
1656241433,D,Light,345.0
1656241433,D,MIC,3.0
1656241433,D,RSSI,70.0
1656241434,F,Temperature,21.924999237060547
1656241434,F,Humidity,46.249000549316406
1656241434,F,Pressure,100603.0
1656241434,F,Gas,644.1630249023438
1656241434,F,Accelerometer,0.0
1656241434,F,Light,482.0
1656241434,F,MIC,1.0
1656241434,F,RSSI,70.0
1656241435,A,Temperature,21.875
1656241435,A,Humidity,46.78200149536133
1656241435,A,Pressure,100566.0
1656241435,A,Gas,628.4710083007812
1656241435,A,Accelerometer,0.0
1656241435,A,Light,90.0
1656241435,A,MIC,1.0
1656241435,A,RSSI,80.0
1656241437,B,Temperature,23.92499923706055
1656241437,B,Humidity,43.007999420166016
1656241437,B,Pressure,100519.0
1656241437,B,Gas,594.8200073242188
1656241437,B,Accelerometer,0.0
1656241437,B,Light,410.0
1656241437,B,MIC,3.0
1656241437,B,RSSI,68.0
1656241438,E,Temperature,20.225000381469727
1656241438,E,Humidity,51.26900100708008
1656241438,E,Pressure,100567.0
1656241438,E,Gas,1325.8170166015625
1656241438,E,Accelerometer,0.0
1656241438,E,Light,485.0
1656241438,E,MIC,3.0
1656241438,E,RSSI,71.0
1656241438,C,Temperature,22.09499931335449
1656241438,C,Humidity,46.43500137329102
1656241438,C,Pressure,100586.0
1656241438,C,Gas,1100.1639404296877
1656241438,C,Accelerometer,0.0
1656241438,C,Light,2583.0
1656241438,C,MIC,1.0
1656241438,C,RSSI,76.0
1656241439,G,Temperature,21.55500030517578
1656241439,G,Humidity,49.30400085449219
1656241439,G,Pressure,100597.0
1656241439,G,Gas,680.447998046875
1656241439,G,Accelerometer,0.0
