Time,DeviceId,Sensor,Value
1656635330,F,Temperature,22.34499931335449
1656635330,F,Humidity,49.77000045776367
1656635330,F,Pressure,100960.0
1656635330,F,Gas,853.5700073242188
1656635330,F,Accelerometer,0.0
1656635330,F,Light,0.0
1656635330,F,MIC,1.0
1656635330,F,RSSI,90.0
1656635332,A,Temperature,22.834999084472656
1656635332,A,Humidity,48.84400177001953
1656635332,A,Pressure,100918.0
1656635332,A,Gas,730.406005859375
1656635332,A,Accelerometer,0.0
1656635332,A,Light,0.0
1656635332,A,MIC,1.0
1656635332,A,RSSI,91.0
1656635333,B,Temperature,23.70499992370605
1656635333,B,Humidity,47.57600021362305
1656635333,B,Pressure,100883.0
1656635333,B,Gas,3477.1630859375
1656635333,B,Accelerometer,0.0
1656635333,B,Light,0.0
1656635333,B,MIC,3.0
1656635333,B,RSSI,93.0
1656635334,E,Temperature,21.09499931335449
1656635334,E,Humidity,52.22900009155274
1656635334,E,Pressure,100923.0
1656635334,E,Gas,2471.618896484375
1656635334,E,Accelerometer,0.0
1656635334,E,Light,1.0
1656635334,E,MIC,2.0
1656635334,E,RSSI,69.0
1656635334,C,Temperature,21.825000762939453
1656635334,C,Humidity,52.18500137329102
1656635334,C,Pressure,100945.0
1656635334,C,Gas,1105.3170166015623
1656635334,C,Accelerometer,0.0
1656635334,C,Light,0.0
1656635334,C,MIC,1.0
1656635334,C,RSSI,86.0
1656635339,D,Temperature,21.645000457763672
1656635339,D,Humidity,51.57699966430664
1656635339,D,Pressure,100954.0
1656635339,D,Gas,1782.9849853515625
1656635339,D,Accelerometer,0.0
1656635339,D,Light,0.0
1656635339,D,MIC,3.0
1656635339,D,RSSI,63.0
1656635339,G,Temperature,22.65500068664551
1656635339,G,Humidity,50.387001037597656
1656635339,G,Pressure,100948.0
1656635339,G,Gas,1249.947998046875
1656635339,G,Accelerometer,0.0
1656635339,G,Light,1.0
1656635339,G,MIC,1.0
1656635339,G,RSSI,85.0
1656635340,F,Temperature,22.34499931335449
1656635340,F,Humidity,49.7760009765625
1656635340,F,Pressure,100962.0
1656635340,F,Gas,859.5869750976562
1656635340,F,Accelerometer,0.0
1656635340,F,Light,0.0
1656635340,F,MIC,1.0
1656635340,F,RSSI,90.0
1656635343,B,Temperature,23.70499992370605
1656635343,B,Humidity,47.57899856567383
1656635343,B,Pressure,100881.0
1656635343,B,Gas,3474.89892578125
1656635343,B,Accelerometer,0.0
1656635343,B,Light,0.0
1656635343,B,MIC,3.0
1656635343,B,RSSI,93.0
1656635344,A,Temperature,22.84499931335449
1656635344,A,Humidity,48.816001892089844
1656635344,A,Pressure,100920.0
1656635344,A,Gas,716.0360107421875
1656635344,A,Accelerometer,0.0
1656635344,A,Light,0.0
1656635344,A,MIC,1.0
1656635344,A,RSSI,91.0
1656635344,E,Temperature,21.09499931335449
1656635344,E,Humidity,52.222999572753906
1656635344,E,Pressure,100923.0
1656635344,E,Gas,2485.5400390625
1656635344,E,Accelerometer,0.0
1656635344,E,Light,1.0
1656635344,E,MIC,2.0
1656635344,E,RSSI,69.0
1656635344,C,Temperature,21.825000762939453
1656635344,C,Humidity,52.17100143432617
1656635344,C,Pressure,100945.0
1656635344,C,Gas,1110.1829833984377
1656635344,C,Accelerometer,0.0
1656635344,C,Light,0.0
1656635344,C,MIC,1.0
1656635344,C,RSSI,90.0
1656635349,D,Temperature,21.645000457763672
1656635349,D,Humidity,51.59199905395508
1656635349,D,Pressure,100952.0
1656635349,D,Gas,1770.0489501953125
1656635349,D,Accelerometer,0.0
1656635349,D,Light,0.0
1656635349,D,MIC,3.0
1656635349,D,RSSI,63.0
1656635349,G,Temperature,22.65500068664551
1656635349,G,Humidity,50.39199829101562
1656635349,G,Pressure,100948.0
1656635349,G,Gas,1249.1510009765625
1656635349,G,Accelerometer,0.0
1656635349,G,Light,1.0
1656635349,G,MIC,1.0
1656635349,G,RSSI,85.0
1656635350,F,Temperature,22.34499931335449
1656635350,F,Humidity,49.76599884033203
1656635350,F,Pressure,100960.0
1656635350,F,Gas,853.1439819335938
1656635350,F,Accelerometer,0.0
1656635350,F,Light,0.0
1656635350,F,MIC,1.0
1656635350,F,RSSI,94.0
1656635352,A,Temperature,22.834999084472656
1656635352,A,Humidity,48.85499954223633
1656635352,A,Pressure,100918.0
1656635352,A,Gas,725.5009765625
1656635352,A,Accelerometer,0.0
1656635352,A,Light,0.0
1656635352,A,MIC,1.0
1656635352,A,RSSI,91.0
1656635353,B,Temperature,23.70499992370605
1656635353,B,Humidity,47.5629997253418
1656635353,B,Pressure,100883.0
1656635353,B,Gas,3469.580078125
1656635353,B,Accelerometer,0.0
1656635353,B,Light,0.0
1656635353,B,MIC,3.0
1656635353,B,RSSI,93.0
1656635354,E,Temperature,21.09499931335449
1656635354,E,Humidity,52.22999954223633
1656635354,E,Pressure,100923.0
1656635354,E,Gas,2477.885009765625
1656635354,E,Accelerometer,0.0
1656635354,E,Light,1.0
1656635354,E,MIC,2.0
1656635354,E,RSSI,69.0
1656635354,C,Temperature,21.834999084472656
1656635354,C,Humidity,52.16400146484375
1656635354,C,Pressure,100943.0
1656635354,C,Gas,1111.8380126953123
1656635354,C,Accelerometer,0.0
1656635354,C,Light,0.0
1656635354,C,MIC,1.0
1656635354,C,RSSI,90.0
1656635359,D,Temperature,21.63500022888184
1656635359,D,Humidity,51.64899826049805
1656635359,D,Pressure,100954.0
1656635359,D,Gas,1776.2149658203125
1656635359,D,Accelerometer,0.0
1656635359,D,Light,0.0
1656635359,D,MIC,3.0
1656635359,D,RSSI,63.0
1656635359,G,Temperature,22.65500068664551
1656635359,G,Humidity,50.38100051879883
1656635359,G,Pressure,100948.0
1656635359,G,Gas,1243.73095703125
1656635359,G,Accelerometer,0.0
1656635359,G,Light,1.0
1656635359,G,MIC,1.0
1656635359,G,RSSI,87.0
1656635361,F,Temperature,22.34499931335449
1656635361,F,Humidity,49.76900100708008
1656635361,F,Pressure,100962.0
1656635361,F,Gas,854.8040161132812
1656635361,F,Accelerometer,0.0
1656635361,F,Light,0.0
1656635361,F,MIC,1.0
1656635361,F,RSSI,94.0
1656635362,A,Temperature,22.834999084472656
1656635362,A,Humidity,48.84199905395508
1656635362,A,Pressure,100920.0
1656635362,A,Gas,722.1580200195312
1656635362,A,Accelerometer,0.0
1656635362,A,Light,0.0
1656635362,A,MIC,1.0
1656635362,A,RSSI,91.0
1656635363,B,Temperature,23.69499969482422
1656635363,B,Humidity,47.58399963378906
1656635363,B,Pressure,100881.0
1656635363,B,Gas,3485.5048828125
1656635363,B,Accelerometer,0.0
1656635363,B,Light,0.0
1656635363,B,MIC,3.0
1656635363,B,RSSI,93.0
1656635364,E,Temperature,21.09499931335449
1656635364,E,Humidity,52.25699996948242
1656635364,E,Pressure,100921.0
1656635364,E,Gas,2479.284912109375
1656635364,E,Accelerometer,0.0
1656635364,E,Light,1.0
1656635364,E,MIC,3.0
1656635364,E,RSSI,69.0
1656635364,C,Temperature,21.80500030517578
1656635364,C,Humidity,52.24800109863281
1656635364,C,Pressure,100941.0
1656635364,C,Gas,1114.9210205078123
1656635364,C,Accelerometer,0.0
1656635364,C,Light,0.0
1656635364,C,MIC,1.0
1656635364,C,RSSI,90.0
1656635369,D,Temperature,21.645000457763672
1656635369,D,Humidity,51.58599853515625
1656635369,D,Pressure,100950.0
1656635369,D,Gas,1779.8079833984375
1656635369,D,Accelerometer,0.0
1656635369,D,Light,0.0
1656635369,D,MIC,3.0
1656635369,D,RSSI,77.0
1656635370,G,Temperature,22.65500068664551
1656635370,G,Humidity,50.38199996948242
1656635370,G,Pressure,100950.0
1656635370,G,Gas,1251.364990234375
1656635370,G,Accelerometer,0.0
1656635370,G,Light,1.0
1656635370,G,MIC,1.0
1656635370,G,RSSI,87.0
1656635370,F,Temperature,22.334999084472656
1656635370,F,Humidity,49.80400085449219
1656635370,F,Pressure,100962.0
1656635370,F,Gas,849.8660278320312
1656635370,F,Accelerometer,0.0
1656635370,F,Light,0.0
1656635370,F,MIC,1.0
1656635370,F,RSSI,94.0
1656635371,A,Temperature,22.834999084472656
1656635371,A,Humidity,48.849998474121094
1656635371,A,Pressure,100920.0
1656635371,A,Gas,719.0910034179688
1656635371,A,Accelerometer,0.0
1656635371,A,Light,0.0
1656635371,A,MIC,1.0
1656635371,A,RSSI,91.0
1656635374,B,Temperature,23.70499992370605
1656635374,B,Humidity,47.56000137329102
1656635374,B,Pressure,100883.0
1656635374,B,Gas,3488.85888671875
1656635374,B,Accelerometer,0.0
1656635374,B,Light,0.0
1656635374,B,MIC,3.0
1656635374,B,RSSI,93.0
1656635374,E,Temperature,21.09499931335449
1656635374,E,Humidity,52.2239990234375
1656635374,E,Pressure,100921.0
1656635374,E,Gas,2493.284912109375
1656635374,E,Accelerometer,0.0
1656635374,E,Light,1.0
1656635374,E,MIC,2.0
1656635374,E,RSSI,78.0
1656635374,C,Temperature,21.825000762939453
1656635374,C,Humidity,52.191001892089844
1656635374,C,Pressure,100943.0
1656635374,C,Gas,1111.218017578125
1656635374,C,Accelerometer,0.0
1656635374,C,Light,0.0
1656635374,C,MIC,1.0
1656635374,C,RSSI,90.0
1656635379,D,Temperature,21.645000457763672
1656635379,D,Humidity,51.59099960327149
1656635379,D,Pressure,100952.0
1656635379,D,Gas,1783.322998046875
1656635379,D,Accelerometer,0.0
1656635379,D,Light,0.0
1656635379,D,MIC,3.0
1656635379,D,RSSI,77.0
1656635380,G,Temperature,22.65500068664551
1656635380,G,Humidity,50.38299942016602
1656635380,G,Pressure,100946.0
1656635380,G,Gas,1252.051025390625
