Time,DeviceId,Sensor,Value
1648365083,H,Temperature,23.7450008392334
1648365083,H,Humidity,28.513999938964844
1648365083,H,Pressure,102709.0
1648365083,H,Gas,3551.85888671875
1648365083,H,Accelerometer,0.0
1648365083,H,Light,194.0
1648365083,H,MIC,3.0
1648365083,H,RSSI,86.0
1648365087,E,Temperature,20.934999465942386
1648365087,E,Humidity,33.851001739501946
1648365087,E,Pressure,102704.0
1648365087,E,Gas,6261.89892578125
1648365087,E,Accelerometer,0.0
1648365087,E,Light,243.0
1648365087,E,MIC,3.0
1648365087,E,RSSI,58.0
1648365087,G,Temperature,22.71500015258789
1648365087,G,Humidity,31.91699981689453
1648365087,G,Pressure,102721.0
1648365087,G,Gas,2234.368896484375
1648365087,G,Accelerometer,0.0
1648365087,G,Light,194.0
1648365087,G,MIC,3.0
1648365087,G,RSSI,91.0
1648365088,D,Temperature,20.80500030517578
1648365088,D,Humidity,33.89099884033203
1648365088,D,Pressure,102728.0
1648365088,D,Gas,7585.7001953125
1648365088,D,Accelerometer,0.0
1648365088,D,Light,724.0
1648365088,D,MIC,3.0
1648365088,D,RSSI,54.0
1648365088,B,Temperature,23.065000534057607
1648365088,B,Humidity,31.63999938964844
1648365088,B,Pressure,102660.0
1648365088,B,Gas,4493.44091796875
1648365088,B,Accelerometer,0.0
1648365088,B,Light,261.0
1648365088,B,MIC,3.0
1648365088,B,RSSI,88.0
1648365090,C,Temperature,21.7450008392334
1648365090,C,Humidity,33.005001068115234
1648365090,C,Pressure,102718.0
1648365090,C,Gas,1569.376953125
1648365090,C,Accelerometer,0.0
1648365090,C,Light,390.0
1648365090,C,MIC,3.0
1648365090,C,RSSI,76.0
1648365091,F,Temperature,22.67499923706055
1648365091,F,Humidity,30.51000022888184
1648365091,F,Pressure,102735.0
1648365091,F,Gas,1505.907958984375
1648365091,F,Accelerometer,0.0
1648365091,F,Light,285.0
1648365091,F,MIC,3.0
1648365091,F,RSSI,74.0
1648365091,A,Temperature,22.78499984741211
1648365091,A,Humidity,31.05100059509277
1648365091,A,Pressure,102696.0
1648365091,A,Gas,1780.488037109375
1648365091,A,Accelerometer,0.0
1648365091,A,Light,54.0
1648365091,A,MIC,3.0
1648365091,A,RSSI,80.0
1648365092,H,Temperature,23.7549991607666
1648365092,H,Humidity,28.496999740600586
1648365092,H,Pressure,102707.0
1648365092,H,Gas,3556.697021484375
1648365092,H,Accelerometer,0.0
1648365092,H,Light,195.0
1648365092,H,MIC,3.0
1648365092,H,RSSI,86.0
1648365097,E,Temperature,20.924999237060547
1648365097,E,Humidity,33.865001678466804
1648365097,E,Pressure,102703.0
1648365097,E,Gas,6255.51708984375
1648365097,E,Accelerometer,0.0
1648365097,E,Light,244.0
1648365097,E,MIC,3.0
1648365097,E,RSSI,58.0
1648365097,G,Temperature,22.72500038146973
1648365097,G,Humidity,31.88400077819824
1648365097,G,Pressure,102721.0
1648365097,G,Gas,2240.180908203125
1648365097,G,Accelerometer,0.0
1648365097,G,Light,195.0
1648365097,G,MIC,3.0
1648365097,G,RSSI,91.0
1648365098,D,Temperature,20.795000076293945
1648365098,D,Humidity,33.90800094604492
1648365098,D,Pressure,102724.0
1648365098,D,Gas,7578.22705078125
1648365098,D,Accelerometer,0.0
1648365098,D,Light,725.0
1648365098,D,MIC,3.0
1648365098,D,RSSI,51.0
1648365098,B,Temperature,23.07500076293945
1648365098,B,Humidity,31.62899971008301
1648365098,B,Pressure,102660.0
1648365098,B,Gas,4491.77490234375
