Time,DeviceId,Sensor,Value
1653029229,H,Temperature,23.26499938964844
1653029229,H,Humidity,39.89300155639648
1653029229,H,Pressure,101437.0
1653029229,H,Gas,2658.30810546875
1653029229,H,Accelerometer,0.0
1653029229,H,Light,3644.0
1653029229,H,MIC,3.0
1653029229,H,RSSI,80.0
1653029231,G,Temperature,21.9950008392334
1653029231,G,Humidity,44.51599884033203
1653029231,G,Pressure,101443.0
1653029231,G,Gas,1496.06494140625
1653029231,G,Accelerometer,0.0
1653029231,G,Light,97.0
1653029231,G,MIC,3.0
1653029231,G,RSSI,88.0
1653029231,C,Temperature,21.63500022888184
1653029231,C,Humidity,44.45500183105469
1653029231,C,Pressure,101440.0
1653029231,C,Gas,2314.12890625
1653029231,C,Accelerometer,0.0
1653029231,C,Light,1298.0
1653029231,C,MIC,2.0
1653029231,C,RSSI,82.0
1653029233,F,Temperature,18.325000762939453
1653029233,F,Humidity,52.7869987487793
1653029233,F,Pressure,101466.0
1653029233,F,Gas,7189.3828125
1653029233,F,Accelerometer,0.0
1653029233,F,Light,114.0
1653029233,F,MIC,2.0
1653029233,F,RSSI,82.0
1653029235,E,Temperature,21.96500015258789
1653029235,E,Humidity,42.99499893188477
1653029235,E,Pressure,101422.0
1653029235,E,Gas,3016.125
1653029235,E,Accelerometer,0.0
1653029235,E,Light,2465.0
1653029235,E,MIC,2.0
1653029235,E,RSSI,66.0
1653029235,D,Temperature,21.80500030517578
1653029235,D,Humidity,43.29199981689453
1653029235,D,Pressure,101447.0
1653029235,D,Gas,2635.285888671875
1653029235,D,Accelerometer,0.0
1653029235,D,Light,115.0
1653029235,D,MIC,2.0
1653029235,D,RSSI,65.0
1653029235,A,Temperature,22.26499938964844
1653029235,A,Humidity,42.27299880981445
1653029235,A,Pressure,101416.0
1653029235,A,Gas,1877.8179931640625
1653029235,A,Accelerometer,0.0
1653029235,A,Light,40.0
1653029235,A,MIC,3.0
1653029235,A,RSSI,87.0
1653029237,B,Temperature,23.01499938964844
1653029237,B,Humidity,43.071998596191406
1653029237,B,Pressure,101380.0
1653029237,B,Gas,4613.1728515625
1653029237,B,Accelerometer,0.0
1653029237,B,Light,501.0
1653029237,B,MIC,3.0
1653029237,B,RSSI,82.0
1653029239,H,Temperature,23.23500061035156
1653029239,H,Humidity,39.98500061035156
1653029239,H,Pressure,101439.0
1653029239,H,Gas,2657.0791015625
1653029239,H,Accelerometer,0.0
1653029239,H,Light,3643.0
1653029239,H,MIC,3.0
1653029239,H,RSSI,80.0
1653029241,C,Temperature,21.645000457763672
1653029241,C,Humidity,44.42300033569336
1653029241,C,Pressure,101440.0
1653029241,C,Gas,2313.64208984375
1653029241,C,Accelerometer,0.0
1653029241,C,Light,1306.0
1653029241,C,MIC,2.0
1653029241,C,RSSI,77.0
1653029241,G,Temperature,21.9950008392334
1653029241,G,Humidity,44.53799819946289
1653029241,G,Pressure,101445.0
1653029241,G,Gas,1489.2679443359375
1653029241,G,Accelerometer,0.0
1653029241,G,Light,96.0
1653029241,G,MIC,3.0
1653029241,G,RSSI,88.0
1653029243,F,Temperature,18.34499931335449
1653029243,F,Humidity,52.72999954223633
1653029243,F,Pressure,101466.0
1653029243,F,Gas,7198.77099609375
1653029243,F,Accelerometer,0.0
1653029243,F,Light,114.0
1653029243,F,MIC,2.0
1653029243,F,RSSI,84.0
1653029245,D,Temperature,21.80500030517578
1653029245,D,Humidity,43.31399917602539
1653029245,D,Pressure,101449.0
1653029245,D,Gas,2627.491943359375
1653029245,D,Accelerometer,0.0
1653029245,D,Light,115.0
1653029245,D,MIC,2.0
1653029245,D,RSSI,65.0
1653029245,E,Temperature,21.96500015258789
1653029245,E,Humidity,42.98099899291992
1653029245,E,Pressure,101422.0
1653029245,E,Gas,2999.70703125
1653029245,E,Accelerometer,0.0
1653029245,E,Light,2457.0
1653029245,E,MIC,2.0
1653029245,E,RSSI,66.0
1653029245,A,Temperature,22.274999618530273
1653029245,A,Humidity,42.257999420166016
1653029245,A,Pressure,101420.0
1653029245,A,Gas,1888.4849853515625
1653029245,A,Accelerometer,0.0
1653029245,A,Light,41.0
1653029245,A,MIC,3.0
1653029245,A,RSSI,87.0
1653029247,B,Temperature,23.0049991607666
1653029247,B,Humidity,43.10599899291992
1653029247,B,Pressure,101380.0
1653029247,B,Gas,4617.14208984375
1653029247,B,Accelerometer,0.0
1653029247,B,Light,503.0
1653029247,B,MIC,3.0
1653029247,B,RSSI,82.0
