Time,DeviceId,Sensor,Value
1656026349,F,Temperature,23.415000915527344
1656026349,F,Humidity,52.36999893188477
1656026349,F,Pressure,100229.0
1656026349,F,Gas,1360.696044921875
1656026349,F,Accelerometer,0.0
1656026349,F,Light,0.0
1656026349,F,MIC,3.0
1656026349,F,RSSI,86.0
1656026350,A,Temperature,23.53499984741211
1656026350,A,Humidity,52.49700164794922
1656026350,A,Pressure,100196.0
1656026350,A,Gas,1101.6910400390623
1656026350,A,Accelerometer,0.0
1656026350,A,Light,3.0
1656026350,A,MIC,3.0
1656026350,A,RSSI,80.0
1656026353,C,Temperature,23.864999771118164
1656026353,C,Humidity,51.874000549316406
1656026353,C,Pressure,100206.0
1656026353,C,Gas,1213.9620361328125
1656026353,C,Accelerometer,0.0
1656026353,C,Light,851.0
1656026353,C,MIC,3.0
1656026353,C,RSSI,83.0
1656026353,E,Temperature,22.584999084472656
1656026353,E,Humidity,55.79800033569336
1656026353,E,Pressure,100190.0
1656026353,E,Gas,2304.14892578125
1656026353,E,Accelerometer,0.0
1656026353,E,Light,1.0
1656026353,E,MIC,3.0
1656026353,E,RSSI,67.0
1656026358,G,Temperature,23.165000915527344
1656026358,G,Humidity,54.83599853515625
1656026358,G,Pressure,100223.0
1656026358,G,Gas,1429.258056640625
1656026358,G,Accelerometer,0.0
1656026358,G,Light,8.0
1656026358,G,MIC,3.0
1656026358,G,RSSI,87.0
1656026358,D,Temperature,22.934999465942386
1656026358,D,Humidity,54.51100158691406
1656026358,D,Pressure,100220.0
1656026358,D,Gas,2159.175048828125
1656026358,D,Accelerometer,0.0
1656026358,D,Light,0.0
1656026358,D,MIC,3.0
1656026358,D,RSSI,64.0
1656026359,F,Temperature,23.415000915527344
1656026359,F,Humidity,52.36199951171875
1656026359,F,Pressure,100231.0
1656026359,F,Gas,1352.6800537109375
1656026359,F,Accelerometer,0.0
1656026359,F,Light,0.0
1656026359,F,MIC,3.0
1656026359,F,RSSI,87.0
1656026360,A,Temperature,23.53499984741211
1656026360,A,Humidity,52.49800109863281
1656026360,A,Pressure,100196.0
1656026360,A,Gas,1098.3759765625
1656026360,A,Accelerometer,0.0
1656026360,A,Light,3.0
1656026360,A,MIC,3.0
1656026360,A,RSSI,80.0
1656026363,E,Temperature,22.584999084472656
1656026363,E,Humidity,55.81000137329102
1656026363,E,Pressure,100190.0
1656026363,E,Gas,2308.7041015625
1656026363,E,Accelerometer,0.0
1656026363,E,Light,1.0
1656026363,E,MIC,3.0
1656026363,E,RSSI,67.0
1656026363,C,Temperature,23.875
1656026363,C,Humidity,51.84099960327149
1656026363,C,Pressure,100210.0
1656026363,C,Gas,1216.8570556640625
1656026363,C,Accelerometer,0.0
1656026363,C,Light,845.0
1656026363,C,MIC,3.0
1656026363,C,RSSI,83.0
1656026363,B,Temperature,25.20499992370605
1656026363,B,Humidity,48.75400161743164
1656026363,B,Pressure,100148.0
1656026363,B,Gas,5744.294921875
1656026363,B,Accelerometer,0.0
1656026363,B,Light,6.0
1656026363,B,MIC,3.0
1656026363,B,RSSI,89.0
1656026368,G,Temperature,23.17499923706055
1656026368,G,Humidity,54.79999923706055
1656026368,G,Pressure,100225.0
1656026368,G,Gas,1423.0030517578125
1656026368,G,Accelerometer,0.0
1656026368,G,Light,8.0
1656026368,G,MIC,3.0
1656026368,G,RSSI,90.0
1656026368,D,Temperature,22.92499923706055
1656026368,D,Humidity,54.54499816894531
1656026368,D,Pressure,100222.0
1656026368,D,Gas,2160.80810546875
1656026368,D,Accelerometer,0.0
1656026368,D,Light,0.0
1656026368,D,MIC,3.0
1656026368,D,RSSI,64.0
1656026369,B,Temperature,25.21500015258789
1656026369,B,Humidity,48.73899841308594
1656026369,B,Pressure,100150.0
1656026369,B,Gas,5741.0791015625
1656026369,B,Accelerometer,0.0
1656026369,B,Light,6.0
1656026369,B,MIC,3.0
1656026369,B,RSSI,89.0
1656026369,F,Temperature,23.42499923706055
1656026369,F,Humidity,52.34500122070313
1656026369,F,Pressure,100231.0
1656026369,F,Gas,1355.8909912109375
1656026369,F,Accelerometer,0.0
1656026369,F,Light,0.0
1656026369,F,MIC,3.0
1656026369,F,RSSI,87.0
1656026370,A,Temperature,23.524999618530273
1656026370,A,Humidity,52.52000045776367
1656026370,A,Pressure,100196.0
1656026370,A,Gas,1103.31298828125
1656026370,A,Accelerometer,0.0
1656026370,A,Light,3.0
1656026370,A,MIC,3.0
1656026370,A,RSSI,80.0
1656026373,C,Temperature,23.875
1656026373,C,Humidity,51.8650016784668
1656026373,C,Pressure,100206.0
1656026373,C,Gas,1216.501953125
1656026373,C,Accelerometer,0.0
1656026373,C,Light,851.0
1656026373,C,MIC,3.0
1656026373,C,RSSI,83.0
1656026373,E,Temperature,22.59499931335449
1656026373,E,Humidity,55.80699920654297
1656026373,E,Pressure,100192.0
1656026373,E,Gas,2303.760986328125
1656026373,E,Accelerometer,0.0
1656026373,E,Light,1.0
1656026373,E,MIC,3.0
