Time,DeviceId,Sensor,Value
1647265619,E,Temperature,23.565000534057607
1647265619,E,Humidity,30.270000457763672
1647265619,E,Pressure,101930.0
1647265619,E,Gas,678.1950073242188
1647265619,E,Accelerometer,0.0
1647265619,E,Light,6345.0
1647265619,E,MIC,3.0
1647265619,E,RSSI,81.0
1647265620,C,Temperature,24.864999771118164
1647265620,C,Humidity,29.77400016784668
1647265620,C,Pressure,101942.0
1647265620,C,Gas,587.6640014648438
1647265620,C,Accelerometer,0.0
1647265620,C,Light,9000.0
1647265620,C,MIC,3.0
1647265620,C,RSSI,79.0
1647265622,G,Temperature,22.88500022888184
1647265622,G,Humidity,32.832000732421875
1647265622,G,Pressure,101952.0
1647265622,G,Gas,743.3369750976562
1647265622,G,Accelerometer,0.0
1647265622,G,Light,714.0
1647265622,G,MIC,3.0
1647265622,G,RSSI,76.0
1647265623,A,Temperature,22.67499923706055
1647265623,A,Humidity,33.022998809814446
1647265623,A,Pressure,101927.0
1647265623,A,Gas,500.0
1647265623,A,Accelerometer,0.0
1647265623,A,Light,3077.0
1647265623,A,MIC,2.0
1647265623,A,RSSI,79.0
1647265624,H,Temperature,24.524999618530273
1647265624,H,Humidity,26.363000869750977
1647265624,H,Pressure,101938.0
1647265624,H,Gas,470.9320068359375
1647265624,H,Accelerometer,0.0
1647265624,H,Light,3759.0
1647265624,H,MIC,2.0
1647265624,H,RSSI,92.0
1647265626,D,Temperature,24.184999465942386
1647265626,D,Humidity,29.67700004577637
1647265626,D,Pressure,101949.0
1647265626,D,Gas,571.1610107421875
1647265626,D,Accelerometer,0.0
1647265626,D,Light,9939.0
1647265626,D,MIC,3.0
1647265626,D,RSSI,53.0
1647265628,F,Temperature,23.295000076293945
1647265628,F,Humidity,31.882999420166016
1647265628,F,Pressure,101965.0
1647265628,F,Gas,900.9639892578124
1647265628,F,Accelerometer,0.0
1647265628,F,Light,3271.0
1647265628,F,MIC,3.0
1647265628,F,RSSI,82.0
1647265629,B,Temperature,23.09499931335449
1647265629,B,Humidity,30.80200004577637
1647265629,B,Pressure,101889.0
1647265629,B,Gas,557.2940063476561
1647265629,B,Accelerometer,0.0
1647265629,B,Light,685.0
1647265629,B,MIC,3.0
1647265629,B,RSSI,79.0
1647265629,E,Temperature,23.565000534057607
1647265629,E,Humidity,30.26799964904785
1647265629,E,Pressure,101928.0
1647265629,E,Gas,695.322021484375
1647265629,E,Accelerometer,0.0
1647265629,E,Light,6371.0
1647265629,E,MIC,3.0
1647265629,E,RSSI,81.0
1647265629,C,Temperature,24.854999542236328
1647265629,C,Humidity,29.798999786376953
1647265629,C,Pressure,101941.0
1647265629,C,Gas,588.5960083007812
1647265629,C,Accelerometer,0.0
1647265629,C,Light,8998.0
1647265629,C,MIC,3.0
1647265629,C,RSSI,80.0
1647265631,G,Temperature,22.895000457763672
1647265631,G,Humidity,32.814998626708984
1647265631,G,Pressure,101952.0
1647265631,G,Gas,752.010986328125
1647265631,G,Accelerometer,0.0
1647265631,G,Light,713.0
1647265631,G,MIC,3.0
1647265631,G,RSSI,76.0
1647265632,H,Temperature,24.55500030517578
1647265632,H,Humidity,26.36599922180176
1647265632,H,Pressure,101938.0
1647265632,H,Gas,481.10101318359375
1647265632,H,Accelerometer,0.0
1647265632,H,Light,3767.0
1647265632,H,MIC,2.0
1647265632,H,RSSI,92.0
1647265633,A,Temperature,22.684999465942386
1647265633,A,Humidity,32.998001098632805
1647265633,A,Pressure,101927.0
1647265633,A,Gas,500.0
1647265633,A,Accelerometer,0.0
1647265633,A,Light,3078.0
1647265633,A,MIC,2.0
1647265633,A,RSSI,79.0
1647265636,D,Temperature,24.184999465942386
1647265636,D,Humidity,29.67300033569336
1647265636,D,Pressure,101949.0
1647265636,D,Gas,573.5150146484375
1647265636,D,Accelerometer,0.0
1647265636,D,Light,9575.0
1647265636,D,MIC,3.0
1647265636,D,RSSI,53.0
1647265638,F,Temperature,23.295000076293945
1647265638,F,Humidity,31.913000106811523
1647265638,F,Pressure,101967.0
1647265638,F,Gas,930.844970703125
1647265638,F,Accelerometer,0.0
1647265638,F,Light,3336.0
1647265638,F,MIC,3.0
1647265638,F,RSSI,80.0
1647265638,B,Temperature,23.084999084472656
1647265638,B,Humidity,30.822999954223643
1647265638,B,Pressure,101889.0
1647265638,B,Gas,561.9749755859375
1647265638,B,Accelerometer,0.0
1647265638,B,Light,683.0
1647265638,B,MIC,3.0
1647265638,B,RSSI,79.0
1647265639,C,Temperature,24.864999771118164
1647265639,C,Humidity,29.77599906921387
1647265639,C,Pressure,101941.0
1647265639,C,Gas,590.8790283203125
1647265639,C,Accelerometer,0.0
1647265639,C,Light,9040.0
1647265639,C,MIC,3.0
1647265639,C,RSSI,80.0
1647265639,E,Temperature,23.565000534057607
1647265639,E,Humidity,30.274999618530273
1647265639,E,Pressure,101927.0
1647265639,E,Gas,708.9609985351562
1647265639,E,Accelerometer,0.0
1647265639,E,Light,6393.0
1647265639,E,MIC,3.0
1647265639,E,RSSI,81.0
1647265641,G,Temperature,22.895000457763672
1647265641,G,Humidity,32.832000732421875
1647265641,G,Pressure,101950.0
1647265641,G,Gas,750.5159912109375
1647265641,G,Accelerometer,0.0
1647265641,G,Light,712.0
1647265641,G,MIC,3.0
1647265641,G,RSSI,73.0
1647265642,H,Temperature,24.57500076293945
1647265642,H,Humidity,26.33099937438965
1647265642,H,Pressure,101938.0
1647265642,H,Gas,496.3280029296875
1647265642,H,Accelerometer,0.0
1647265642,H,Light,3761.0
1647265642,H,MIC,2.0
1647265642,H,RSSI,82.0
1647265643,A,Temperature,22.67499923706055
1647265643,A,Humidity,33.020999908447266
1647265643,A,Pressure,101923.0
1647265643,A,Gas,500.7080078125
1647265643,A,Accelerometer,0.0
1647265643,A,Light,3075.0
1647265643,A,MIC,2.0
1647265643,A,RSSI,79.0
1647265646,D,Temperature,24.17499923706055
1647265646,D,Humidity,29.69499969482422
1647265646,D,Pressure,101951.0
1647265646,D,Gas,575.0380249023438
1647265646,D,Accelerometer,0.0
1647265646,D,Light,9448.0
1647265646,D,MIC,3.0
1647265646,D,RSSI,53.0
1647265648,F,Temperature,23.295000076293945
1647265648,F,Humidity,31.87299919128418
1647265648,F,Pressure,101967.0
1647265648,F,Gas,940.8250122070312
1647265648,F,Accelerometer,0.0
1647265648,F,Light,3407.0
1647265648,F,MIC,3.0
1647265648,F,RSSI,80.0
1647265648,B,Temperature,23.07500076293945
1647265648,B,Humidity,30.841999053955078
