Time,DeviceId,Sensor,Value
1649612292,G,Temperature,22.4950008392334
1649612292,G,Humidity,25.45000076293945
1649612292,G,Pressure,101024.0
1649612292,G,Gas,1243.56005859375
1649612292,G,Accelerometer,0.0
1649612292,G,Light,96.0
1649612292,G,MIC,3.0
1649612292,G,RSSI,74.0
1649612292,D,Temperature,22.104999542236328
1649612292,D,Humidity,24.020000457763672
1649612292,D,Pressure,101030.0
1649612292,D,Gas,1713.9520263671875
1649612292,D,Accelerometer,0.0
1649612292,D,Light,877.0
1649612292,D,MIC,3.0
1649612292,D,RSSI,49.0
1649612293,H,Temperature,22.88500022888184
1649612293,H,Humidity,23.334999084472656
1649612293,H,Pressure,101020.0
1649612293,H,Gas,1646.3310546875
1649612293,H,Accelerometer,0.0
1649612293,H,Light,12.0
1649612293,H,MIC,3.0
1649612293,H,RSSI,92.0
1649612294,E,Temperature,21.70499992370605
1649612294,E,Humidity,24.93000030517578
1649612294,E,Pressure,101007.0
1649612294,E,Gas,1874.823974609375
1649612294,E,Accelerometer,0.0
1649612294,E,Light,480.0
1649612294,E,MIC,3.0
1649612294,E,RSSI,63.0
1649612294,B,Temperature,22.0049991607666
1649612294,B,Humidity,26.14699935913086
1649612294,B,Pressure,100967.0
1649612294,B,Gas,2134.64208984375
1649612294,B,Accelerometer,0.0
1649612294,B,Light,4.0
1649612294,B,MIC,3.0
1649612294,B,RSSI,93.0
1649612294,C,Temperature,22.395000457763672
1649612294,C,Humidity,25.367000579833984
1649612294,C,Pressure,101023.0
1649612294,C,Gas,540.8709716796875
1649612294,C,Accelerometer,0.0
1649612294,C,Light,616.0
1649612294,C,MIC,3.0
1649612294,C,RSSI,79.0
1649612295,A,Temperature,22.20499992370605
1649612295,A,Humidity,25.625999450683594
1649612295,A,Pressure,100998.0
1649612295,A,Gas,1320.6190185546875
1649612295,A,Accelerometer,0.0
1649612295,A,Light,24.0
1649612295,A,MIC,3.0
1649612295,A,RSSI,80.0
1649612296,F,Temperature,22.2450008392334
1649612296,F,Humidity,24.73600006103516
1649612296,F,Pressure,101040.0
1649612296,F,Gas,519.4840087890625
1649612296,F,Accelerometer,0.0
1649612296,F,Light,224.0
1649612296,F,MIC,3.0
1649612296,F,RSSI,82.0
1649612302,G,Temperature,22.4950008392334
1649612302,G,Humidity,25.441999435424805
1649612302,G,Pressure,101026.0
1649612302,G,Gas,1256.14697265625
1649612302,G,Accelerometer,0.0
1649612302,G,Light,95.0
1649612302,G,MIC,3.0
1649612302,G,RSSI,74.0
1649612303,D,Temperature,22.084999084472656
1649612303,D,Humidity,24.035999298095703
1649612303,D,Pressure,101030.0
1649612303,D,Gas,1739.89697265625
1649612303,D,Accelerometer,0.0
1649612303,D,Light,878.0
1649612303,D,MIC,3.0
1649612303,D,RSSI,49.0
1649612303,H,Temperature,22.895000457763672
1649612303,H,Humidity,23.32500076293945
1649612303,H,Pressure,101020.0
1649612303,H,Gas,1649.08203125
1649612303,H,Accelerometer,0.0
1649612303,H,Light,12.0
1649612303,H,MIC,3.0
1649612303,H,RSSI,92.0
1649612304,E,Temperature,21.71500015258789
1649612304,E,Humidity,24.90999984741211
1649612304,E,Pressure,101009.0
1649612304,E,Gas,1868.9010009765625
1649612304,E,Accelerometer,0.0
1649612304,E,Light,476.0
1649612304,E,MIC,3.0
1649612304,E,RSSI,63.0
1649612304,B,Temperature,21.9950008392334
1649612304,B,Humidity,26.15699958801269
1649612304,B,Pressure,100969.0
1649612304,B,Gas,2121.48388671875
1649612304,B,Accelerometer,0.0
1649612304,B,Light,4.0
1649612304,B,MIC,3.0
1649612304,B,RSSI,93.0
1649612305,C,Temperature,22.405000686645508
1649612305,C,Humidity,25.32999992370605
1649612305,C,Pressure,101023.0
1649612305,C,Gas,544.343017578125
1649612305,C,Accelerometer,0.0
1649612305,C,Light,614.0
1649612305,C,MIC,3.0
1649612305,C,RSSI,90.0
1649612306,F,Temperature,22.2450008392334
1649612306,F,Humidity,24.72100067138672
1649612306,F,Pressure,101042.0
1649612306,F,Gas,512.5230102539061
1649612306,F,Accelerometer,0.0
1649612306,F,Light,223.0
1649612306,F,MIC,3.0
1649612306,F,RSSI,79.0
1649612306,A,Temperature,22.20499992370605
1649612306,A,Humidity,25.59900093078613
1649612306,A,Pressure,101000.0
1649612306,A,Gas,1320.208984375
1649612306,A,Accelerometer,0.0
1649612306,A,Light,24.0
1649612306,A,MIC,3.0
1649612306,A,RSSI,80.0
1649612312,G,Temperature,22.48500061035156
1649612312,G,Humidity,25.44700050354004
1649612312,G,Pressure,101021.0
1649612312,G,Gas,1254.491943359375
1649612312,G,Accelerometer,0.0
1649612312,G,Light,95.0
1649612312,G,MIC,3.0
1649612312,G,RSSI,74.0
1649612313,D,Temperature,22.084999084472656
1649612313,D,Humidity,24.048999786376953
1649612313,D,Pressure,101032.0
1649612313,D,Gas,1748.1669921875
1649612313,D,Accelerometer,0.0
1649612313,D,Light,879.0
1649612313,D,MIC,3.0
1649612313,D,RSSI,49.0
1649612313,H,Temperature,22.88500022888184
1649612313,H,Humidity,23.32600021362305
1649612313,H,Pressure,101020.0
1649612313,H,Gas,1658.95703125
1649612313,H,Accelerometer,0.0
1649612313,H,Light,12.0
1649612313,H,MIC,3.0
1649612313,H,RSSI,91.0
1649612314,E,Temperature,21.725000381469727
1649612314,E,Humidity,24.9060001373291
1649612314,E,Pressure,101011.0
1649612314,E,Gas,1868.1199951171875
1649612314,E,Accelerometer,0.0
1649612314,E,Light,475.0
1649612314,E,MIC,3.0
1649612314,E,RSSI,63.0
1649612314,B,Temperature,22.0049991607666
1649612314,B,Humidity,26.15299987792969
1649612314,B,Pressure,100967.0
1649612314,B,Gas,2140.4599609375
1649612314,B,Accelerometer,0.0
1649612314,B,Light,4.0
1649612314,B,MIC,3.0
1649612314,B,RSSI,93.0
1649612315,C,Temperature,22.395000457763672
1649612315,C,Humidity,25.33300018310547
1649612315,C,Pressure,101025.0
1649612315,C,Gas,550.1439819335939
1649612315,C,Accelerometer,0.0
1649612315,C,Light,612.0
1649612315,C,MIC,3.0
1649612315,C,RSSI,90.0
1649612316,A,Temperature,22.19499969482422
1649612316,A,Humidity,25.63400077819824
1649612316,A,Pressure,101000.0
1649612316,A,Gas,1326.56396484375
1649612316,A,Accelerometer,0.0
1649612316,A,Light,24.0
1649612316,A,MIC,3.0
1649612316,A,RSSI,80.0
1649612316,F,Temperature,22.23500061035156
1649612316,F,Humidity,24.738000869750977
1649612316,F,Pressure,101042.0
1649612316,F,Gas,501.760009765625
1649612316,F,Accelerometer,0.0
1649612316,F,Light,222.0
1649612316,F,MIC,3.0
1649612316,F,RSSI,79.0
1649612322,G,Temperature,22.4950008392334
1649612322,G,Humidity,25.437000274658203
1649612322,G,Pressure,101024.0
1649612322,G,Gas,1262.7840576171875
1649612322,G,Accelerometer,0.0
1649612322,G,Light,94.0
1649612322,G,MIC,3.0
1649612322,G,RSSI,72.0
1649612323,D,Temperature,22.084999084472656
1649612323,D,Humidity,24.041000366210927
1649612323,D,Pressure,101030.0
1649612323,D,Gas,1739.9520263671875
1649612323,D,Accelerometer,0.0
1649612323,D,Light,880.0
1649612323,D,MIC,3.0
1649612323,D,RSSI,49.0
1649612323,H,Temperature,22.88500022888184
1649612323,H,Humidity,23.29700088500977
1649612323,H,Pressure,101020.0
1649612323,H,Gas,1640.5799560546875
1649612323,H,Accelerometer,0.0
1649612323,H,Light,12.0
1649612323,H,MIC,3.0
1649612323,H,RSSI,91.0
1649612324,E,Temperature,21.71500015258789
1649612324,E,Humidity,24.920000076293945
1649612324,E,Pressure,101009.0
1649612324,E,Gas,1875.6209716796875
1649612324,E,Accelerometer,0.0
1649612324,E,Light,475.0
1649612324,E,MIC,3.0
1649612324,E,RSSI,63.0
1649612324,B,Temperature,22.0049991607666
1649612324,B,Humidity,26.158000946044922
1649612324,B,Pressure,100969.0
1649612324,B,Gas,2145.845947265625
1649612324,B,Accelerometer,0.0
1649612324,B,Light,4.0
1649612324,B,MIC,3.0
1649612324,B,RSSI,93.0
1649612325,C,Temperature,22.395000457763672
1649612325,C,Humidity,25.32500076293945
1649612325,C,Pressure,101023.0
1649612325,C,Gas,548.6649780273439
1649612325,C,Accelerometer,0.0
1649612325,C,Light,611.0
1649612325,C,MIC,3.0
1649612325,C,RSSI,90.0
1649612326,F,Temperature,22.23500061035156
1649612326,F,Humidity,24.70400047302246
1649612326,F,Pressure,101040.0
1649612326,F,Gas,500.0
1649612326,F,Accelerometer,0.0
1649612326,F,Light,221.0
1649612326,F,MIC,2.0
1649612326,F,RSSI,79.0
1649612326,A,Temperature,22.20499992370605
1649612326,A,Humidity,25.6200008392334
1649612326,A,Pressure,101000.0
1649612326,A,Gas,1333.1510009765625
1649612326,A,Accelerometer,0.0
1649612326,A,Light,24.0
1649612326,A,MIC,3.0
1649612326,A,RSSI,83.0
1649612332,G,Temperature,22.48500061035156
1649612332,G,Humidity,25.457000732421875
1649612332,G,Pressure,101022.0
1649612332,G,Gas,1256.884033203125
1649612332,G,Accelerometer,0.0
1649612332,G,Light,94.0
1649612332,G,MIC,3.0
1649612332,G,RSSI,72.0
1649612333,D,Temperature,22.084999084472656
1649612333,D,Humidity,24.006999969482425
1649612333,D,Pressure,101030.0
1649612333,D,Gas,1742.3160400390625
1649612333,D,Accelerometer,0.0
1649612333,D,Light,881.0
1649612333,D,MIC,3.0
1649612333,D,RSSI,52.0
1649612333,H,Temperature,22.88500022888184
1649612333,H,Humidity,23.31599998474121
1649612333,H,Pressure,101020.0
1649612333,H,Gas,1643.281005859375
1649612333,H,Accelerometer,0.0
1649612333,H,Light,12.0
1649612333,H,MIC,3.0
1649612333,H,RSSI,91.0
1649612334,E,Temperature,21.70499992370605
1649612334,E,Humidity,24.91399955749512
1649612334,E,Pressure,101009.0
1649612334,E,Gas,1892.43798828125
1649612334,E,Accelerometer,0.0
1649612334,E,Light,472.0
1649612334,E,MIC,3.0
1649612334,E,RSSI,77.0
1649612334,B,Temperature,21.9950008392334
1649612334,B,Humidity,26.17499923706055
1649612334,B,Pressure,100967.0
1649612334,B,Gas,2138.322998046875
1649612334,B,Accelerometer,0.0
1649612334,B,Light,4.0
1649612334,B,MIC,3.0
1649612334,B,RSSI,93.0
1649612335,C,Temperature,22.395000457763672
1649612335,C,Humidity,25.333999633789066
1649612335,C,Pressure,101025.0
1649612335,C,Gas,546.802978515625
