Time,DeviceId,Sensor,Value
1645182117,C,Temperature,20.295000076293945
1645182117,C,Humidity,36.3650016784668
1645182117,C,Pressure,97950.0
1645182117,C,Gas,691.0599975585938
1645182117,C,Accelerometer,0.0
1645182117,C,Light,582.0
1645182117,C,MIC,3.0
1645182117,C,RSSI,76.0
1645182118,F,Temperature,20.53499984741211
1645182118,F,Humidity,34.911998748779304
1645182118,F,Pressure,97965.0
1645182118,F,Gas,776.8699951171875
1645182118,F,Accelerometer,0.0
1645182118,F,Light,211.0
1645182118,F,MIC,3.0
1645182118,F,RSSI,72.0
1645182119,G,Temperature,20.815000534057614
1645182119,G,Humidity,35.50199890136719
1645182119,G,Pressure,97949.0
1645182119,G,Gas,795.0380249023438
1645182119,G,Accelerometer,0.0
1645182119,G,Light,118.0
1645182119,G,MIC,3.0
1645182119,G,RSSI,90.0
1645182120,B,Temperature,23.045000076293945
1645182120,B,Humidity,32.35300064086914
1645182120,B,Pressure,97891.0
1645182120,B,Gas,1065.8380126953123
1645182120,B,Accelerometer,0.0
1645182120,B,Light,643.0
1645182120,B,MIC,3.0
1645182120,B,RSSI,95.0
1645182121,A,Temperature,20.88500022888184
1645182121,A,Humidity,35.095001220703125
1645182121,A,Pressure,97940.0
1645182121,A,Gas,598.7919921875
1645182121,A,Accelerometer,0.0
1645182121,A,Light,24.0
1645182121,A,MIC,3.0
1645182121,A,RSSI,88.0
1645182122,H,Temperature,23.96500015258789
1645182122,H,Humidity,28.8439998626709
1645182122,H,Pressure,97936.0
1645182122,H,Gas,875.22998046875
1645182122,H,Accelerometer,0.0
1645182122,H,Light,1103.0
1645182122,H,MIC,3.0
1645182122,H,RSSI,83.0
1645182124,E,Temperature,19.915000915527344
1645182124,E,Humidity,36.37900161743164
1645182124,E,Pressure,97949.0
1645182124,E,Gas,1919.948974609375
1645182124,E,Accelerometer,0.0
1645182124,E,Light,1342.0
1645182124,E,MIC,3.0
1645182124,E,RSSI,75.0
1645182125,D,Temperature,20.145000457763672
1645182125,D,Humidity,36.39300155639648
1645182125,D,Pressure,97972.0
1645182125,D,Gas,1288.219970703125
1645182125,D,Accelerometer,0.0
1645182125,D,Light,295.0
1645182125,D,MIC,3.0
1645182125,D,RSSI,57.0
1645182127,C,Temperature,20.325000762939453
1645182127,C,Humidity,36.3650016784668
1645182127,C,Pressure,97959.0
1645182127,C,Gas,687.5499877929688
1645182127,C,Accelerometer,0.0
1645182127,C,Light,583.0
1645182127,C,MIC,3.0
1645182127,C,RSSI,76.0
1645182128,F,Temperature,20.53499984741211
1645182128,F,Humidity,34.94300079345703
1645182128,F,Pressure,97981.0
1645182128,F,Gas,727.2999877929688
1645182128,F,Accelerometer,0.0
1645182128,F,Light,256.0
1645182128,F,MIC,3.0
1645182128,F,RSSI,72.0
1645182129,G,Temperature,20.815000534057614
1645182129,G,Humidity,35.512001037597656
1645182129,G,Pressure,97949.0
1645182129,G,Gas,819.3049926757812
1645182129,G,Accelerometer,0.0
1645182129,G,Light,128.0
1645182129,G,MIC,3.0
1645182129,G,RSSI,90.0
1645182130,B,Temperature,23.045000076293945
1645182130,B,Humidity,32.36800003051758
1645182130,B,Pressure,97881.0
1645182130,B,Gas,1067.68701171875
1645182130,B,Accelerometer,0.0
1645182130,B,Light,639.0
1645182130,B,MIC,3.0
1645182130,B,RSSI,88.0
1645182132,H,Temperature,23.97500038146973
1645182132,H,Humidity,28.854999542236328
1645182132,H,Pressure,97928.0
1645182132,H,Gas,851.9149780273438
1645182132,H,Accelerometer,0.0
1645182132,H,Light,1105.0
1645182132,H,MIC,3.0
1645182132,H,RSSI,83.0
1645182133,A,Temperature,20.895000457763672
1645182133,A,Humidity,35.067001342773445
1645182133,A,Pressure,97930.0
1645182133,A,Gas,591.8259887695312
1645182133,A,Accelerometer,0.0
1645182133,A,Light,26.0
1645182133,A,MIC,3.0
1645182133,A,RSSI,88.0
1645182134,E,Temperature,19.915000915527344
1645182134,E,Humidity,36.354000091552734
1645182134,E,Pressure,97929.0
1645182134,E,Gas,1943.81201171875
1645182134,E,Accelerometer,0.0
1645182134,E,Light,1366.0
1645182134,E,MIC,3.0
1645182134,E,RSSI,75.0
1645182135,D,Temperature,20.145000457763672
1645182135,D,Humidity,36.41999816894531
1645182135,D,Pressure,97946.0
1645182135,D,Gas,1278.0179443359375
1645182135,D,Accelerometer,0.0
1645182135,D,Light,315.0
1645182135,D,MIC,3.0
1645182135,D,RSSI,57.0
1645182137,C,Temperature,20.325000762939453
1645182137,C,Humidity,36.39799880981445
1645182137,C,Pressure,97944.0
1645182137,C,Gas,689.9580078125
1645182137,C,Accelerometer,0.0
1645182137,C,Light,642.0
1645182137,C,MIC,3.0
1645182137,C,RSSI,76.0
1645182138,F,Temperature,20.545000076293945
1645182138,F,Humidity,34.937999725341804
1645182138,F,Pressure,97961.0
1645182138,F,Gas,706.5260009765625
