Time,DeviceId,Sensor,Value
1648318303,G,Temperature,24.665000915527344
1648318303,G,Humidity,26.57600021362305
1648318303,G,Pressure,102613.0
1648318303,G,Gas,5715.60498046875
1648318303,G,Accelerometer,0.0
1648318303,G,Light,1455.0
1648318303,G,MIC,2.0
1648318303,G,RSSI,81.0
1648318303,B,Temperature,24.26499938964844
1648318303,B,Humidity,26.70400047302246
1648318303,B,Pressure,102547.0
1648318303,B,Gas,2571.20703125
1648318303,B,Accelerometer,0.0
1648318303,B,Light,2.0
1648318303,B,MIC,3.0
1648318303,B,RSSI,95.0
1648318304,C,Temperature,25.165000915527344
1648318304,C,Humidity,25.496999740600586
1648318304,C,Pressure,102611.0
1648318304,C,Gas,3243.4619140625
1648318304,C,Accelerometer,0.0
1648318304,C,Light,150.0
1648318304,C,MIC,3.0
1648318304,C,RSSI,80.0
1648318305,E,Temperature,24.45499992370605
1648318305,E,Humidity,25.645000457763672
1648318305,E,Pressure,102592.0
1648318305,E,Gas,5470.9482421875
1648318305,E,Accelerometer,0.0
1648318305,E,Light,1206.0
1648318305,E,MIC,3.0
1648318305,E,RSSI,71.0
1648318305,F,Temperature,25.334999084472656
1648318305,F,Humidity,24.31100082397461
1648318305,F,Pressure,102632.0
1648318305,F,Gas,2111.281982421875
1648318305,F,Accelerometer,0.0
1648318305,F,Light,96.0
1648318305,F,MIC,3.0
1648318305,F,RSSI,77.0
1648318306,A,Temperature,24.684999465942386
1648318306,A,Humidity,26.02899932861328
1648318306,A,Pressure,102584.0
1648318306,A,Gas,2813.26708984375
1648318306,A,Accelerometer,0.0
1648318306,A,Light,2558.0
1648318306,A,MIC,3.0
1648318306,A,RSSI,79.0
1648318307,H,Temperature,25.274999618530273
1648318307,H,Humidity,23.895000457763672
1648318307,H,Pressure,102609.0
1648318307,H,Gas,1659.93701171875
1648318307,H,Accelerometer,0.0
1648318307,H,Light,4.0
1648318307,H,MIC,3.0
1648318307,H,RSSI,89.0
1648318312,G,Temperature,24.665000915527344
1648318312,G,Humidity,26.586000442504893
1648318312,G,Pressure,102611.0
1648318312,G,Gas,5736.5732421875
1648318312,G,Accelerometer,0.0
1648318312,G,Light,1452.0
1648318312,G,MIC,2.0
1648318312,G,RSSI,81.0
1648318312,D,Temperature,25.03499984741211
1648318312,D,Humidity,24.033000946044922
1648318312,D,Pressure,102618.0
1648318312,D,Gas,7158.4619140625
1648318312,D,Accelerometer,0.0
1648318312,D,Light,396.0
1648318312,D,MIC,3.0
1648318312,D,RSSI,56.0
1648318313,B,Temperature,24.26499938964844
1648318313,B,Humidity,26.70499992370605
1648318313,B,Pressure,102547.0
1648318313,B,Gas,2598.364013671875
1648318313,B,Accelerometer,0.0
1648318313,B,Light,2.0
1648318313,B,MIC,3.0
1648318313,B,RSSI,87.0
1648318314,C,Temperature,25.165000915527344
1648318314,C,Humidity,25.50200080871582
1648318314,C,Pressure,102613.0
1648318314,C,Gas,3236.6640625
1648318314,C,Accelerometer,0.0
1648318314,C,Light,149.0
1648318314,C,MIC,3.0
1648318314,C,RSSI,80.0
1648318315,E,Temperature,24.45499992370605
1648318315,E,Humidity,25.64699935913086
1648318315,E,Pressure,102592.0
1648318315,E,Gas,5491.3349609375
1648318315,E,Accelerometer,0.0
1648318315,E,Light,1205.0
1648318315,E,MIC,3.0
1648318315,E,RSSI,71.0
1648318315,A,Temperature,24.684999465942386
1648318315,A,Humidity,26.035999298095703
1648318315,A,Pressure,102588.0
1648318315,A,Gas,2810.8759765625
1648318315,A,Accelerometer,0.0
1648318315,A,Light,2561.0
1648318315,A,MIC,3.0
1648318315,A,RSSI,79.0
1648318316,F,Temperature,25.334999084472656
1648318316,F,Humidity,24.30599975585937
1648318316,F,Pressure,102632.0
1648318316,F,Gas,2130.949951171875
1648318316,F,Accelerometer,0.0
1648318316,F,Light,95.0
1648318316,F,MIC,3.0
1648318316,F,RSSI,77.0
1648318317,H,Temperature,25.26499938964844
1648318317,H,Humidity,23.882999420166016
1648318317,H,Pressure,102609.0
1648318317,H,Gas,1652.2320556640625
1648318317,H,Accelerometer,0.0
1648318317,H,Light,4.0
1648318317,H,MIC,3.0
1648318317,H,RSSI,89.0
1648318321,G,Temperature,24.67499923706055
1648318321,G,Humidity,26.55900001525879
1648318321,G,Pressure,102613.0
1648318321,G,Gas,5752.703125
1648318321,G,Accelerometer,0.0
1648318321,G,Light,1454.0
1648318321,G,MIC,2.0
1648318321,G,RSSI,81.0
1648318322,D,Temperature,25.03499984741211
1648318322,D,Humidity,24.045000076293945
1648318322,D,Pressure,102618.0
1648318322,D,Gas,7160.65380859375
1648318322,D,Accelerometer,0.0
1648318322,D,Light,393.0
1648318322,D,MIC,3.0
1648318322,D,RSSI,56.0
1648318323,B,Temperature,24.26499938964844
1648318323,B,Humidity,26.714000701904297
1648318323,B,Pressure,102551.0
1648318323,B,Gas,2600.970947265625
1648318323,B,Accelerometer,0.0
1648318323,B,Light,2.0
1648318323,B,MIC,3.0
1648318323,B,RSSI,87.0
1648318324,C,Temperature,25.15500068664551
1648318324,C,Humidity,25.511999130249023
1648318324,C,Pressure,102613.0
1648318324,C,Gas,3230.237060546875
1648318324,C,Accelerometer,0.0
1648318324,C,Light,149.0
1648318324,C,MIC,3.0
1648318324,C,RSSI,82.0
1648318325,E,Temperature,24.45499992370605
1648318325,E,Humidity,25.64699935913086
1648318325,E,Pressure,102594.0
1648318325,E,Gas,5495.658203125
1648318325,E,Accelerometer,0.0
1648318325,E,Light,1203.0
1648318325,E,MIC,3.0
1648318325,E,RSSI,71.0
1648318325,F,Temperature,25.334999084472656
1648318325,F,Humidity,24.28899955749512
1648318325,F,Pressure,102634.0
1648318325,F,Gas,2152.510009765625
1648318325,F,Accelerometer,0.0
1648318325,F,Light,94.0
1648318325,F,MIC,3.0
1648318325,F,RSSI,78.0
1648318326,A,Temperature,24.665000915527344
1648318326,A,Humidity,26.05400085449219
1648318326,A,Pressure,102586.0
1648318326,A,Gas,2808.805908203125
1648318326,A,Accelerometer,0.0
1648318326,A,Light,2564.0
1648318326,A,MIC,3.0
1648318326,A,RSSI,79.0
1648318327,H,Temperature,25.26499938964844
1648318327,H,Humidity,23.915000915527344
1648318327,H,Pressure,102609.0
1648318327,H,Gas,1673.4439697265625
1648318327,H,Accelerometer,0.0
1648318327,H,Light,4.0
1648318327,H,MIC,3.0
1648318327,H,RSSI,86.0
1648318332,G,Temperature,24.67499923706055
1648318332,G,Humidity,26.56100082397461
1648318332,G,Pressure,102615.0
1648318332,G,Gas,5755.498046875
1648318332,G,Accelerometer,0.0
1648318332,G,Light,1456.0
1648318332,G,MIC,2.0
1648318332,G,RSSI,80.0
1648318332,D,Temperature,25.045000076293945
1648318332,D,Humidity,24.020999908447266
1648318332,D,Pressure,102618.0
1648318332,D,Gas,7192.123046875
1648318332,D,Accelerometer,0.0
1648318332,D,Light,390.0
1648318332,D,MIC,3.0
1648318332,D,RSSI,56.0
1648318333,B,Temperature,24.2549991607666
1648318333,B,Humidity,26.72900009155273
1648318333,B,Pressure,102549.0
1648318333,B,Gas,2622.365966796875
1648318333,B,Accelerometer,0.0
1648318333,B,Light,2.0
