Time,DeviceId,Sensor,Value
1656278635,F,Temperature,22.30500030517578
1656278635,F,Humidity,44.125
1656278635,F,Pressure,100832.0
1656278635,F,Gas,1378.093994140625
1656278635,F,Accelerometer,0.0
1656278635,F,Light,4.0
1656278635,F,MIC,1.0
1656278635,F,RSSI,86.0
1656278636,A,Temperature,22.34499931335449
1656278636,A,Humidity,44.28900146484375
1656278636,A,Pressure,100796.0
1656278636,A,Gas,1275.31103515625
1656278636,A,Accelerometer,0.0
1656278636,A,Light,29.0
1656278636,A,MIC,1.0
1656278636,A,RSSI,84.0
1656278638,E,Temperature,20.674999237060547
1656278638,E,Humidity,47.51100158691406
1656278638,E,Pressure,100801.0
1656278638,E,Gas,3192.839111328125
1656278638,E,Accelerometer,0.0
1656278638,E,Light,1.0
1656278638,E,MIC,3.0
1656278638,E,RSSI,80.0
1656278639,C,Temperature,22.05500030517578
1656278639,C,Humidity,45.3650016784668
1656278639,C,Pressure,100821.0
1656278639,C,Gas,1211.31005859375
1656278639,C,Accelerometer,0.0
1656278639,C,Light,43.0
1656278639,C,MIC,1.0
1656278639,C,RSSI,79.0
1656278640,B,Temperature,23.565000534057607
1656278640,B,Humidity,42.09600067138672
1656278640,B,Pressure,100751.0
1656278640,B,Gas,4806.31103515625
1656278640,B,Accelerometer,0.0
1656278640,B,Light,0.0
1656278640,B,MIC,2.0
1656278640,B,RSSI,95.0
1656278643,D,Temperature,20.9950008392334
1656278643,D,Humidity,47.0250015258789
1656278643,D,Pressure,100832.0
1656278643,D,Gas,2822.450927734375
1656278643,D,Accelerometer,0.0
1656278643,D,Light,1.0
1656278643,D,MIC,2.0
1656278643,D,RSSI,56.0
1656278643,G,Temperature,22.59499931335449
1656278643,G,Humidity,45.027000427246094
1656278643,G,Pressure,100825.0
1656278643,G,Gas,1508.2320556640625
1656278643,G,Accelerometer,0.0
1656278643,G,Light,1134.0
1656278643,G,MIC,3.0
1656278643,G,RSSI,86.0
1656278645,F,Temperature,22.30500030517578
1656278645,F,Humidity,44.125
1656278645,F,Pressure,100836.0
1656278645,F,Gas,1389.114990234375
1656278645,F,Accelerometer,0.0
1656278645,F,Light,4.0
