Time,DeviceId,Sensor,Value
1650976672,D,Temperature,23.51499938964844
1650976672,D,Humidity,26.01499938964844
1650976672,D,Pressure,101756.0
1650976672,D,Gas,1363.530029296875
1650976672,D,Accelerometer,0.0
1650976672,D,Light,2666.0
1650976672,D,MIC,3.0
1650976672,D,RSSI,54.0
1650976673,E,Temperature,23.46500015258789
1650976673,E,Humidity,26.166000366210934
1650976673,E,Pressure,101732.0
1650976673,E,Gas,1338.2659912109375
1650976673,E,Accelerometer,0.0
1650976673,E,Light,5570.0
1650976673,E,MIC,3.0
1650976673,E,RSSI,66.0
1650976673,A,Temperature,23.364999771118164
1650976673,A,Humidity,28.44099998474121
1650976673,A,Pressure,101724.0
1650976673,A,Gas,750.9089965820312
1650976673,A,Accelerometer,0.0
1650976673,A,Light,2802.0
1650976673,A,MIC,3.0
1650976673,A,RSSI,79.0
1650976675,G,Temperature,23.92499923706055
1650976675,G,Humidity,27.30200004577637
1650976675,G,Pressure,101750.0
1650976675,G,Gas,544.8660278320311
1650976675,G,Accelerometer,0.0
1650976675,G,Light,1975.0
1650976675,G,MIC,3.0
1650976675,G,RSSI,92.0
1650976676,C,Temperature,36.10499954223633
1650976676,C,Humidity,15.73900032043457
1650976676,C,Pressure,101762.0
1650976676,C,Gas,798.625
1650976676,C,Accelerometer,0.0
1650976676,C,Light,65535.0
1650976676,C,MIC,3.0
1650976676,C,RSSI,86.0
1650976680,F,Temperature,23.97500038146973
1650976680,F,Humidity,27.077999114990234
1650976680,F,Pressure,101767.0
1650976680,F,Gas,712.52099609375
1650976680,F,Accelerometer,0.0
1650976680,F,Light,2173.0
1650976680,F,MIC,3.0
1650976680,F,RSSI,82.0
1650976681,H,Temperature,24.05500030517578
1650976681,H,Humidity,23.54800033569336
1650976681,H,Pressure,101749.0
1650976681,H,Gas,518.5700073242189
1650976681,H,Accelerometer,0.0
1650976681,H,Light,3462.0
1650976681,H,MIC,3.0
1650976681,H,RSSI,90.0
1650976681,B,Temperature,22.90500068664551
1650976681,B,Humidity,27.222999572753906
1650976681,B,Pressure,101692.0
1650976681,B,Gas,503.05999755859375
1650976681,B,Accelerometer,0.0
1650976681,B,Light,360.0
1650976681,B,MIC,2.0
1650976681,B,RSSI,93.0
1650976682,D,Temperature,23.51499938964844
1650976682,D,Humidity,26.000999450683594
1650976682,D,Pressure,101756.0
1650976682,D,Gas,1373.8759765625
1650976682,D,Accelerometer,0.0
1650976682,D,Light,2648.0
1650976682,D,MIC,3.0
1650976682,D,RSSI,54.0
1650976683,E,Temperature,23.45499992370605
1650976683,E,Humidity,26.209999084472656
1650976683,E,Pressure,101732.0
1650976683,E,Gas,1341.7869873046875
1650976683,E,Accelerometer,0.0
1650976683,E,Light,5571.0
1650976683,E,MIC,3.0
1650976683,E,RSSI,66.0
1650976683,A,Temperature,23.354999542236328
1650976683,A,Humidity,28.468000411987305
1650976683,A,Pressure,101724.0
1650976683,A,Gas,721.4439697265625
1650976683,A,Accelerometer,0.0
1650976683,A,Light,2822.0
1650976683,A,MIC,3.0
1650976683,A,RSSI,79.0
1650976685,G,Temperature,23.915000915527344
1650976685,G,Humidity,27.308000564575195
1650976685,G,Pressure,101752.0
1650976685,G,Gas,541.2760009765625
1650976685,G,Accelerometer,0.0
