Time,DeviceId,Sensor,Value
1650524701,D,Temperature,21.69499969482422
1650524701,D,Humidity,30.506999969482425
1650524701,D,Pressure,100757.0
1650524701,D,Gas,3019.169921875
1650524701,D,Accelerometer,0.0
1650524701,D,Light,392.0
1650524701,D,MIC,3.0
1650524701,D,RSSI,66.0
1650524702,E,Temperature,21.125
1650524702,E,Humidity,31.83099937438965
1650524702,E,Pressure,100736.0
1650524702,E,Gas,2033.635986328125
1650524702,E,Accelerometer,0.0
1650524702,E,Light,1064.0
1650524702,E,MIC,3.0
1650524702,E,RSSI,72.0
1650524702,A,Temperature,21.864999771118164
1650524702,A,Humidity,30.89699935913086
1650524702,A,Pressure,100729.0
1650524702,A,Gas,1057.4300537109377
1650524702,A,Accelerometer,0.0
1650524702,A,Light,114.0
1650524702,A,MIC,3.0
1650524702,A,RSSI,76.0
1650524704,H,Temperature,22.614999771118164
1650524704,H,Humidity,29.207000732421875
1650524704,H,Pressure,100745.0
1650524704,H,Gas,3303.011962890625
1650524704,H,Accelerometer,0.0
1650524704,H,Light,426.0
1650524704,H,MIC,3.0
1650524704,H,RSSI,94.0
1650524704,G,Temperature,21.9950008392334
1650524704,G,Humidity,31.56599998474121
1650524704,G,Pressure,100751.0
1650524704,G,Gas,625.801025390625
1650524704,G,Accelerometer,0.0
1650524704,G,Light,440.0
1650524704,G,MIC,3.0
1650524704,G,RSSI,87.0
1650524706,B,Temperature,22.225000381469727
1650524706,B,Humidity,31.95599937438965
1650524706,B,Pressure,100694.0
1650524706,B,Gas,3698.116943359375
1650524706,B,Accelerometer,0.0
1650524706,B,Light,233.0
1650524706,B,MIC,3.0
1650524706,B,RSSI,88.0
1650524706,F,Temperature,21.854999542236328
1650524706,F,Humidity,30.3439998626709
1650524706,F,Pressure,100777.0
1650524706,F,Gas,1756.093994140625
1650524706,F,Accelerometer,0.0
1650524706,F,Light,564.0
1650524706,F,MIC,3.0
1650524706,F,RSSI,80.0
1650524707,C,Temperature,21.46500015258789
1650524707,C,Humidity,31.76000022888184
1650524707,C,Pressure,100756.0
1650524707,C,Gas,1886.0439453125
1650524707,C,Accelerometer,0.0
1650524707,C,Light,1169.0
1650524707,C,MIC,3.0
1650524707,C,RSSI,79.0
1650524711,D,Temperature,21.69499969482422
1650524711,D,Humidity,30.500999450683594
1650524711,D,Pressure,100759.0
1650524711,D,Gas,3000.864013671875
1650524711,D,Accelerometer,0.0
1650524711,D,Light,393.0
1650524711,D,MIC,3.0
1650524711,D,RSSI,73.0
1650524712,E,Temperature,21.114999771118164
1650524712,E,Humidity,31.833999633789066
1650524712,E,Pressure,100736.0
1650524712,E,Gas,2030.2259521484373
1650524712,E,Accelerometer,0.0
1650524712,E,Light,1071.0
1650524712,E,MIC,3.0
1650524712,E,RSSI,72.0
1650524712,A,Temperature,21.864999771118164
1650524712,A,Humidity,30.89900016784668
1650524712,A,Pressure,100727.0
1650524712,A,Gas,1052.498046875
1650524712,A,Accelerometer,0.0
1650524712,A,Light,114.0
1650524712,A,MIC,3.0
1650524712,A,RSSI,79.0
1650524714,H,Temperature,22.614999771118164
1650524714,H,Humidity,29.21500015258789
1650524714,H,Pressure,100743.0
1650524714,H,Gas,3303.759033203125
1650524714,H,Accelerometer,0.0
1650524714,H,Light,429.0
1650524714,H,MIC,3.0
1650524714,H,RSSI,94.0
1650524714,G,Temperature,21.9950008392334
1650524714,G,Humidity,31.56800079345703
1650524714,G,Pressure,100755.0
1650524714,G,Gas,628.5059814453125
1650524714,G,Accelerometer,0.0
1650524714,G,Light,444.0
1650524714,G,MIC,3.0
1650524714,G,RSSI,87.0
1650524715,B,Temperature,22.225000381469727
1650524715,B,Humidity,31.97800064086914
1650524715,B,Pressure,100694.0
1650524715,B,Gas,3706.39208984375
1650524715,B,Accelerometer,0.0
1650524715,B,Light,235.0
1650524715,B,MIC,3.0
1650524715,B,RSSI,88.0
1650524716,C,Temperature,21.46500015258789
1650524716,C,Humidity,31.75300025939941
1650524716,C,Pressure,100750.0
1650524716,C,Gas,1878.35498046875
1650524716,C,Accelerometer,0.0
1650524716,C,Light,1167.0
1650524716,C,MIC,3.0
1650524716,C,RSSI,79.0
1650524716,F,Temperature,21.84499931335449
1650524716,F,Humidity,30.36100006103516
1650524716,F,Pressure,100775.0
1650524716,F,Gas,1759.0830078125
1650524716,F,Accelerometer,0.0
1650524716,F,Light,552.0
1650524716,F,MIC,3.0
1650524716,F,RSSI,80.0
1650524721,D,Temperature,21.69499969482422
1650524721,D,Humidity,30.48600006103516
1650524721,D,Pressure,100759.0
1650524721,D,Gas,2984.52392578125
1650524721,D,Accelerometer,0.0
1650524721,D,Light,393.0
1650524721,D,MIC,3.0
1650524721,D,RSSI,73.0
1650524722,E,Temperature,21.114999771118164
1650524722,E,Humidity,31.81599998474121
1650524722,E,Pressure,100736.0
1650524722,E,Gas,2025.083984375
1650524722,E,Accelerometer,0.0
1650524722,E,Light,1073.0
1650524722,E,MIC,3.0
1650524722,E,RSSI,81.0
1650524722,A,Temperature,21.875
1650524722,A,Humidity,30.90200042724609
1650524722,A,Pressure,100729.0
1650524722,A,Gas,1055.39794921875
1650524722,A,Accelerometer,0.0
1650524722,A,Light,114.0
1650524722,A,MIC,3.0
1650524722,A,RSSI,79.0
1650524724,H,Temperature,22.614999771118164
1650524724,H,Humidity,29.21999931335449
1650524724,H,Pressure,100749.0
1650524724,H,Gas,3303.10009765625
1650524724,H,Accelerometer,0.0
1650524724,H,Light,431.0
1650524724,H,MIC,3.0
1650524724,H,RSSI,94.0
1650524724,G,Temperature,21.9950008392334
1650524724,G,Humidity,31.57500076293945
1650524724,G,Pressure,100753.0
1650524724,G,Gas,627.1339721679688
1650524724,G,Accelerometer,0.0
1650524724,G,Light,446.0
1650524724,G,MIC,3.0
1650524724,G,RSSI,87.0
1650524725,B,Temperature,22.23500061035156
1650524725,B,Humidity,31.95800018310547
1650524725,B,Pressure,100696.0
1650524725,B,Gas,3708.639892578125
1650524725,B,Accelerometer,0.0
1650524725,B,Light,236.0
1650524725,B,MIC,3.0
1650524725,B,RSSI,88.0
1650524725,C,Temperature,21.46500015258789
1650524725,C,Humidity,31.7810001373291
1650524725,C,Pressure,100748.0
1650524725,C,Gas,1889.89697265625
1650524725,C,Accelerometer,0.0
1650524725,C,Light,1168.0
1650524725,C,MIC,3.0
1650524725,C,RSSI,79.0
1650524726,F,Temperature,21.854999542236328
1650524726,F,Humidity,30.36000061035156
1650524726,F,Pressure,100775.0
1650524726,F,Gas,1757.698974609375
1650524726,F,Accelerometer,0.0
1650524726,F,Light,553.0
1650524726,F,MIC,3.0
1650524726,F,RSSI,80.0
1650524731,D,Temperature,21.69499969482422
1650524731,D,Humidity,30.51099967956543
1650524731,D,Pressure,100757.0
1650524731,D,Gas,2978.37890625
1650524731,D,Accelerometer,0.0
1650524731,D,Light,396.0
1650524731,D,MIC,3.0
1650524731,D,RSSI,73.0
1650524732,E,Temperature,21.114999771118164
1650524732,E,Humidity,31.827999114990234
1650524732,E,Pressure,100734.0
1650524732,E,Gas,2030.740966796875
1650524732,E,Accelerometer,0.0
1650524732,E,Light,1078.0
1650524732,E,MIC,3.0
1650524732,E,RSSI,81.0
1650524732,A,Temperature,21.875
1650524732,A,Humidity,30.90299987792969
1650524732,A,Pressure,100727.0
1650524732,A,Gas,1042.2509765625
1650524732,A,Accelerometer,0.0
1650524732,A,Light,115.0
1650524732,A,MIC,3.0
1650524732,A,RSSI,79.0
1650524734,G,Temperature,22.0049991607666
1650524734,G,Humidity,31.541000366210927
1650524734,G,Pressure,100755.0
1650524734,G,Gas,625.760986328125
1650524734,G,Accelerometer,0.0
1650524734,G,Light,447.0
1650524734,G,MIC,3.0
1650524734,G,RSSI,87.0
1650524735,H,Temperature,22.614999771118164
1650524735,H,Humidity,29.232999801635746
1650524735,H,Pressure,100745.0
1650524735,H,Gas,3291.487060546875
1650524735,H,Accelerometer,0.0
1650524735,H,Light,432.0
1650524735,H,MIC,3.0
1650524735,H,RSSI,94.0
1650524735,B,Temperature,22.23500061035156
1650524735,B,Humidity,31.95100021362305
1650524735,B,Pressure,100692.0
1650524735,B,Gas,3700.679931640625
1650524735,B,Accelerometer,0.0
1650524735,B,Light,237.0
1650524735,B,MIC,3.0
1650524735,B,RSSI,89.0
1650524735,C,Temperature,21.475000381469727
1650524735,C,Humidity,31.770000457763672
1650524735,C,Pressure,100754.0
1650524735,C,Gas,1880.2259521484373
1650524735,C,Accelerometer,0.0
1650524735,C,Light,1170.0
1650524735,C,MIC,3.0
1650524735,C,RSSI,85.0
1650524736,F,Temperature,21.84499931335449
1650524736,F,Humidity,30.38500022888184
1650524736,F,Pressure,100773.0
1650524736,F,Gas,1759.0770263671875
1650524736,F,Accelerometer,0.0
1650524736,F,Light,555.0
1650524736,F,MIC,3.0
1650524736,F,RSSI,80.0
1650524741,D,Temperature,21.69499969482422
1650524741,D,Humidity,30.54700088500977
1650524741,D,Pressure,100759.0
1650524741,D,Gas,2970.70703125
1650524741,D,Accelerometer,0.0
1650524741,D,Light,395.0
1650524741,D,MIC,3.0
1650524741,D,RSSI,73.0
1650524742,E,Temperature,21.125
1650524742,E,Humidity,31.80699920654297
1650524742,E,Pressure,100734.0
1650524742,E,Gas,2039.050048828125
1650524742,E,Accelerometer,0.0
1650524742,E,Light,1072.0
1650524742,E,MIC,3.0
1650524742,E,RSSI,81.0
