Time,DeviceId,Sensor,Value
1656721908,F,Temperature,22.604999542236328
1656721908,F,Humidity,44.35900115966797
1656721908,F,Pressure,101335.0
1656721908,F,Gas,576.14501953125
1656721908,F,Accelerometer,0.0
1656721908,F,Light,0.0
1656721908,F,MIC,3.0
1656721908,F,RSSI,89.0
1656721909,D,Temperature,22.295000076293945
1656721909,D,Humidity,45.00500106811523
1656721909,D,Pressure,101332.0
1656721909,D,Gas,1069.60205078125
1656721909,D,Accelerometer,0.0
1656721909,D,Light,0.0
1656721909,D,MIC,3.0
1656721909,D,RSSI,62.0
1656721910,A,Temperature,22.895000457763672
1656721910,A,Humidity,44.527000427246094
1656721910,A,Pressure,101291.0
1656721910,A,Gas,570.7490234375
1656721910,A,Accelerometer,0.0
1656721910,A,Light,0.0
1656721910,A,MIC,1.0
1656721910,A,RSSI,86.0
1656721912,E,Temperature,21.625
1656721912,E,Humidity,46.49800109863281
1656721912,E,Pressure,101294.0
1656721912,E,Gas,1287.6390380859375
1656721912,E,Accelerometer,0.0
1656721912,E,Light,1.0
1656721912,E,MIC,3.0
1656721912,E,RSSI,74.0
1656721912,C,Temperature,22.26499938964844
1656721912,C,Humidity,46.05500030517578
1656721912,C,Pressure,101320.0
1656721912,C,Gas,624.8200073242188
1656721912,C,Accelerometer,0.0
1656721912,C,Light,0.0
1656721912,C,MIC,1.0
1656721912,C,RSSI,82.0
1656721914,B,Temperature,24.70499992370605
1656721914,B,Humidity,41.362998962402344
1656721914,B,Pressure,101248.0
1656721914,B,Gas,3528.531982421875
1656721914,B,Accelerometer,0.0
1656721914,B,Light,439.0
1656721914,B,MIC,3.0
1656721914,B,RSSI,72.0
1656721917,G,Temperature,22.82500076293945
1656721917,G,Humidity,45.58700180053711
1656721917,G,Pressure,101324.0
1656721917,G,Gas,998.5159912109376
1656721917,G,Accelerometer,0.0
1656721917,G,Light,1.0
1656721917,G,MIC,3.0
1656721917,G,RSSI,92.0
1656721918,F,Temperature,22.59499931335449
1656721918,F,Humidity,44.3759994506836
1656721918,F,Pressure,101337.0
1656721918,F,Gas,577.958984375
1656721918,F,Accelerometer,0.0
1656721918,F,Light,0.0
