Time,DeviceId,Sensor,Value
1651603896,E,Temperature,22.67499923706055
1651603896,E,Humidity,41.9640007019043
1651603896,E,Pressure,101506.0
1651603896,E,Gas,2412.333984375
1651603896,E,Accelerometer,0.0
1651603896,E,Light,50.0
1651603896,E,MIC,3.0
1651603896,E,RSSI,72.0
1651603897,D,Temperature,23.364999771118164
1651603897,D,Humidity,40.303001403808594
1651603897,D,Pressure,101533.0
1651603897,D,Gas,1571.197998046875
1651603897,D,Accelerometer,0.0
1651603897,D,Light,25.0
1651603897,D,MIC,3.0
1651603897,D,RSSI,60.0
1651603902,A,Temperature,23.47500038146973
1651603902,A,Humidity,41.71500015258789
1651603902,A,Pressure,101508.0
1651603902,A,Gas,1364.676025390625
1651603902,A,Accelerometer,0.0
1651603902,A,Light,2569.0
1651603902,A,MIC,3.0
1651603902,A,RSSI,80.0
1651603903,C,Temperature,23.13500022888184
1651603903,C,Humidity,42.32799911499024
1651603903,C,Pressure,101522.0
1651603903,C,Gas,1180.322998046875
1651603903,C,Accelerometer,0.0
1651603903,C,Light,155.0
1651603903,C,MIC,3.0
1651603903,C,RSSI,82.0
1651603904,G,Temperature,23.40500068664551
1651603904,G,Humidity,42.558998107910156
1651603904,G,Pressure,101533.0
1651603904,G,Gas,2094.553955078125
1651603904,G,Accelerometer,0.0
1651603904,G,Light,1442.0
1651603904,G,MIC,3.0
1651603904,G,RSSI,90.0
1651603904,F,Temperature,22.584999084472656
1651603904,F,Humidity,41.70399856567383
1651603904,F,Pressure,101545.0
1651603904,F,Gas,1287.261962890625
1651603904,F,Accelerometer,0.0
1651603904,F,Light,32.0
1651603904,F,MIC,1.0
1651603904,F,RSSI,77.0
1651603906,E,Temperature,22.684999465942386
1651603906,E,Humidity,41.94300079345703
1651603906,E,Pressure,101508.0
1651603906,E,Gas,2412.029052734375
1651603906,E,Accelerometer,0.0
1651603906,E,Light,50.0
1651603906,E,MIC,3.0
1651603906,E,RSSI,72.0
1651603907,D,Temperature,23.354999542236328
1651603907,D,Humidity,40.316001892089844
1651603907,D,Pressure,101533.0
1651603907,D,Gas,1585.175048828125
1651603907,D,Accelerometer,0.0
1651603907,D,Light,25.0
1651603907,D,MIC,3.0
1651603907,D,RSSI,60.0
1651603912,A,Temperature,23.47500038146973
1651603912,A,Humidity,41.73699951171875
1651603912,A,Pressure,101508.0
1651603912,A,Gas,1370.47705078125
1651603912,A,Accelerometer,0.0
1651603912,A,Light,2583.0
1651603912,A,MIC,3.0
1651603912,A,RSSI,81.0
1651603914,F,Temperature,22.584999084472656
1651603914,F,Humidity,41.70000076293945
1651603914,F,Pressure,101547.0
1651603914,F,Gas,1277.780029296875
1651603914,F,Accelerometer,0.0
1651603914,F,Light,32.0
1651603914,F,MIC,1.0
1651603914,F,RSSI,77.0
1651603914,C,Temperature,23.13500022888184
1651603914,C,Humidity,42.3380012512207
1651603914,C,Pressure,101524.0
1651603914,C,Gas,1183.6219482421875
1651603914,C,Accelerometer,0.0
1651603914,C,Light,155.0
1651603914,C,MIC,3.0
1651603914,C,RSSI,82.0
1651603915,G,Temperature,23.40500068664551
1651603915,G,Humidity,42.553001403808594
1651603915,G,Pressure,101535.0
1651603915,G,Gas,2074.715087890625
1651603915,G,Accelerometer,0.0
1651603915,G,Light,1441.0
1651603915,G,MIC,3.0
1651603915,G,RSSI,86.0
1651603916,E,Temperature,22.684999465942386
1651603916,E,Humidity,41.933998107910156
1651603916,E,Pressure,101506.0
1651603916,E,Gas,2417.033935546875
1651603916,E,Accelerometer,0.0
1651603916,E,Light,50.0
1651603916,E,MIC,3.0
1651603916,E,RSSI,72.0
1651603917,D,Temperature,23.364999771118164
1651603917,D,Humidity,40.29399871826172
1651603917,D,Pressure,101533.0
1651603917,D,Gas,1572.85302734375
1651603917,D,Accelerometer,0.0
1651603917,D,Light,25.0
1651603917,D,MIC,3.0
1651603917,D,RSSI,64.0
1651603922,A,Temperature,23.47500038146973
1651603922,A,Humidity,41.72200012207031
1651603922,A,Pressure,101506.0
1651603922,A,Gas,1368.012939453125
1651603922,A,Accelerometer,0.0
1651603922,A,Light,2561.0
1651603922,A,MIC,3.0
1651603922,A,RSSI,81.0
1651603923,C,Temperature,23.13500022888184
1651603923,C,Humidity,42.35200119018555
1651603923,C,Pressure,101524.0
1651603923,C,Gas,1183.333984375
1651603923,C,Accelerometer,0.0
1651603923,C,Light,155.0
1651603923,C,MIC,3.0
1651603923,C,RSSI,82.0
1651603924,G,Temperature,23.40500068664551
1651603924,G,Humidity,42.57099914550781
1651603924,G,Pressure,101531.0
1651603924,G,Gas,2077.742919921875
1651603924,G,Accelerometer,0.0
1651603924,G,Light,1445.0
1651603924,G,MIC,3.0
1651603924,G,RSSI,86.0
1651603924,F,Temperature,22.584999084472656
1651603924,F,Humidity,41.709999084472656
1651603924,F,Pressure,101545.0
1651603924,F,Gas,1255.615966796875
1651603924,F,Accelerometer,0.0
1651603924,F,Light,32.0
