Time,DeviceId,Sensor,Value
1650253059,D,Temperature,21.915000915527344
1650253059,D,Humidity,37.430999755859375
1650253059,D,Pressure,101250.0
1650253059,D,Gas,5811.6728515625
1650253059,D,Accelerometer,0.0
1650253059,D,Light,0.0
1650253059,D,MIC,3.0
1650253059,D,RSSI,60.0
1650253059,G,Temperature,21.895000457763672
1650253059,G,Humidity,39.34099960327149
1650253059,G,Pressure,101247.0
1650253059,G,Gas,3909.825927734375
1650253059,G,Accelerometer,0.0
1650253059,G,Light,14.0
1650253059,G,MIC,3.0
1650253059,G,RSSI,83.0
1650253061,E,Temperature,21.13500022888184
1650253061,E,Humidity,39.007999420166016
1650253061,E,Pressure,101227.0
1650253061,E,Gas,7180.94091796875
1650253061,E,Accelerometer,0.0
1650253061,E,Light,1.0
1650253061,E,MIC,3.0
1650253061,E,RSSI,61.0
1650253062,C,Temperature,21.625
1650253062,C,Humidity,39.0260009765625
1650253062,C,Pressure,101241.0
1650253062,C,Gas,1708.7650146484375
1650253062,C,Accelerometer,0.0
1650253062,C,Light,11.0
1650253062,C,MIC,3.0
1650253062,C,RSSI,78.0
1650253063,H,Temperature,22.125
1650253063,H,Humidity,36.87300109863281
1650253063,H,Pressure,101240.0
1650253063,H,Gas,4187.51806640625
1650253063,H,Accelerometer,0.0
1650253063,H,Light,99.0
1650253063,H,MIC,3.0
1650253063,H,RSSI,94.0
1650253063,B,Temperature,22.174999237060547
1650253063,B,Humidity,39.303001403808594
1650253063,B,Pressure,101189.0
1650253063,B,Gas,5164.953125
1650253063,B,Accelerometer,0.0
1650253063,B,Light,4.0
1650253063,B,MIC,3.0
1650253063,B,RSSI,95.0
1650253063,A,Temperature,22.104999542236328
1650253063,A,Humidity,38.04899978637695
1650253063,A,Pressure,101223.0
1650253063,A,Gas,2073.968017578125
1650253063,A,Accelerometer,0.0
1650253063,A,Light,9.0
1650253063,A,MIC,3.0
1650253063,A,RSSI,92.0
1650253063,F,Temperature,22.2450008392334
1650253063,F,Humidity,36.722999572753906
1650253063,F,Pressure,101260.0
1650253063,F,Gas,1922.7779541015625
1650253063,F,Accelerometer,0.0
1650253063,F,Light,3.0
1650253063,F,MIC,3.0
1650253063,F,RSSI,81.0
1650253069,D,Temperature,21.905000686645508
1650253069,D,Humidity,37.44400024414063
1650253069,D,Pressure,101254.0
1650253069,D,Gas,5792.26513671875
1650253069,D,Accelerometer,0.0
1650253069,D,Light,0.0
1650253069,D,MIC,3.0
1650253069,D,RSSI,60.0
1650253069,G,Temperature,21.895000457763672
1650253069,G,Humidity,39.3380012512207
1650253069,G,Pressure,101245.0
1650253069,G,Gas,3921.218017578125
1650253069,G,Accelerometer,0.0
1650253069,G,Light,14.0
1650253069,G,MIC,3.0
1650253069,G,RSSI,83.0
1650253071,E,Temperature,21.13500022888184
1650253071,E,Humidity,39.0009994506836
1650253071,E,Pressure,101227.0
1650253071,E,Gas,7178.02978515625
1650253071,E,Accelerometer,0.0
1650253071,E,Light,1.0
1650253071,E,MIC,3.0
1650253071,E,RSSI,61.0
1650253072,C,Temperature,21.655000686645508
1650253072,C,Humidity,38.97200012207031
1650253072,C,Pressure,101243.0
1650253072,C,Gas,1696.9530029296875
1650253072,C,Accelerometer,0.0
1650253072,C,Light,11.0
1650253072,C,MIC,3.0
1650253072,C,RSSI,78.0
1650253073,F,Temperature,22.2450008392334
1650253073,F,Humidity,36.724998474121094
1650253073,F,Pressure,101264.0
1650253073,F,Gas,1929.9739990234373
1650253073,F,Accelerometer,0.0
1650253073,F,Light,3.0
1650253073,F,MIC,3.0
1650253073,F,RSSI,81.0
1650253074,H,Temperature,22.114999771118164
1650253074,H,Humidity,36.89899826049805
1650253074,H,Pressure,101238.0
1650253074,H,Gas,4194.39892578125
1650253074,H,Accelerometer,0.0
1650253074,H,Light,99.0
1650253074,H,MIC,3.0
1650253074,H,RSSI,94.0
1650253075,A,Temperature,22.104999542236328
1650253075,A,Humidity,38.04499816894531
1650253075,A,Pressure,101225.0
1650253075,A,Gas,2073.89599609375
1650253075,A,Accelerometer,0.0
1650253075,A,Light,9.0
1650253075,A,MIC,3.0
1650253075,A,RSSI,92.0
1650253075,B,Temperature,22.165000915527344
1650253075,B,Humidity,39.308998107910156
1650253075,B,Pressure,101189.0
1650253075,B,Gas,5176.1240234375
1650253075,B,Accelerometer,0.0
1650253075,B,Light,4.0
1650253075,B,MIC,3.0
1650253075,B,RSSI,95.0
1650253079,D,Temperature,21.915000915527344
1650253079,D,Humidity,37.42499923706055
1650253079,D,Pressure,101254.0
1650253079,D,Gas,5805.19580078125
1650253079,D,Accelerometer,0.0
1650253079,D,Light,0.0
1650253079,D,MIC,3.0
1650253079,D,RSSI,60.0
1650253079,G,Temperature,21.895000457763672
1650253079,G,Humidity,39.32400131225586
1650253079,G,Pressure,101248.0
1650253079,G,Gas,3912.4169921875
1650253079,G,Accelerometer,0.0
1650253079,G,Light,14.0
1650253079,G,MIC,3.0
1650253079,G,RSSI,83.0
1650253081,E,Temperature,21.114999771118164
1650253081,E,Humidity,39.03799819946289
1650253081,E,Pressure,101227.0
1650253081,E,Gas,7177.47607421875
1650253081,E,Accelerometer,0.0
1650253081,E,Light,1.0
1650253081,E,MIC,3.0
1650253081,E,RSSI,61.0
1650253082,C,Temperature,21.665000915527344
1650253082,C,Humidity,38.94400024414063
1650253082,C,Pressure,101241.0
1650253082,C,Gas,1723.5009765625
1650253082,C,Accelerometer,0.0
1650253082,C,Light,11.0
1650253082,C,MIC,3.0
1650253082,C,RSSI,81.0
1650253082,H,Temperature,22.125
1650253082,H,Humidity,36.89099884033203
1650253082,H,Pressure,101240.0
1650253082,H,Gas,4177.43212890625
1650253082,H,Accelerometer,0.0
1650253082,H,Light,99.0
1650253082,H,MIC,3.0
1650253082,H,RSSI,94.0
1650253083,B,Temperature,22.165000915527344
1650253083,B,Humidity,39.305999755859375
1650253083,B,Pressure,101187.0
1650253083,B,Gas,5178.05615234375
1650253083,B,Accelerometer,0.0
1650253083,B,Light,4.0
1650253083,B,MIC,3.0
1650253083,B,RSSI,90.0
1650253083,F,Temperature,22.2450008392334
1650253083,F,Humidity,36.729000091552734
1650253083,F,Pressure,101262.0
1650253083,F,Gas,1930.52197265625
1650253083,F,Accelerometer,0.0
1650253083,F,Light,3.0
1650253083,F,MIC,3.0
1650253083,F,RSSI,81.0
1650253084,A,Temperature,22.09499931335449
1650253084,A,Humidity,38.06800079345703
1650253084,A,Pressure,101223.0
1650253084,A,Gas,2068.951904296875
1650253084,A,Accelerometer,0.0
1650253084,A,Light,9.0
1650253084,A,MIC,3.0
1650253084,A,RSSI,92.0
1650253089,D,Temperature,21.905000686645508
1650253089,D,Humidity,37.45199966430664
1650253089,D,Pressure,101254.0
1650253089,D,Gas,5785.462890625
1650253089,D,Accelerometer,0.0
1650253089,D,Light,0.0
1650253089,D,MIC,3.0
1650253089,D,RSSI,60.0
1650253089,G,Temperature,21.895000457763672
1650253089,G,Humidity,39.32899856567383
1650253089,G,Pressure,101248.0
1650253089,G,Gas,3916.363037109375
1650253089,G,Accelerometer,0.0
1650253089,G,Light,14.0
1650253089,G,MIC,3.0
1650253089,G,RSSI,83.0
1650253091,E,Temperature,21.125
1650253091,E,Humidity,39.00899887084961
1650253091,E,Pressure,101225.0
1650253091,E,Gas,7194.5478515625
1650253091,E,Accelerometer,0.0
1650253091,E,Light,1.0
1650253091,E,MIC,3.0
1650253091,E,RSSI,61.0
1650253092,C,Temperature,21.665000915527344
1650253092,C,Humidity,38.96699905395508
1650253092,C,Pressure,101239.0
1650253092,C,Gas,1716.8310546875
1650253092,C,Accelerometer,0.0
1650253092,C,Light,11.0
1650253092,C,MIC,3.0
1650253092,C,RSSI,81.0
1650253093,B,Temperature,22.174999237060547
1650253093,B,Humidity,39.28099822998047
1650253093,B,Pressure,101189.0
1650253093,B,Gas,5166.44287109375
1650253093,B,Accelerometer,0.0
1650253093,B,Light,4.0
1650253093,B,MIC,3.0
1650253093,B,RSSI,90.0
1650253093,F,Temperature,22.2450008392334
1650253093,F,Humidity,36.71900177001953
1650253093,F,Pressure,101260.0
1650253093,F,Gas,1925.1689453125
1650253093,F,Accelerometer,0.0
1650253093,F,Light,3.0
1650253093,F,MIC,3.0
1650253093,F,RSSI,81.0
1650253094,A,Temperature,22.104999542236328
1650253094,A,Humidity,38.04600143432617
1650253094,A,Pressure,101223.0
1650253094,A,Gas,2066.5830078125
1650253094,A,Accelerometer,0.0
1650253094,A,Light,9.0
1650253094,A,MIC,3.0
1650253094,A,RSSI,92.0
1650253096,H,Temperature,22.125
1650253096,H,Humidity,36.88000106811523
1650253096,H,Pressure,101240.0
1650253096,H,Gas,4183.3779296875
1650253096,H,Accelerometer,0.0
1650253096,H,Light,99.0
1650253096,H,MIC,3.0
1650253096,H,RSSI,91.0
1650253099,D,Temperature,21.905000686645508
1650253099,D,Humidity,37.441001892089844
1650253099,D,Pressure,101250.0
1650253099,D,Gas,5782.3232421875
1650253099,D,Accelerometer,0.0
1650253099,D,Light,0.0
1650253099,D,MIC,3.0
1650253099,D,RSSI,60.0
1650253099,G,Temperature,21.895000457763672
1650253099,G,Humidity,39.33200073242188
1650253099,G,Pressure,101248.0
1650253099,G,Gas,3908.928955078125
1650253099,G,Accelerometer,0.0
1650253099,G,Light,14.0
1650253099,G,MIC,3.0
1650253099,G,RSSI,81.0
1650253102,E,Temperature,21.13500022888184
1650253102,E,Humidity,39.0099983215332
1650253102,E,Pressure,101231.0
1650253102,E,Gas,7175.36181640625
1650253102,E,Accelerometer,0.0
1650253102,E,Light,1.0
1650253102,E,MIC,3.0
1650253102,E,RSSI,61.0
1650253102,C,Temperature,21.69499969482422
1650253102,C,Humidity,38.89400100708008
1650253102,C,Pressure,101241.0
1650253102,C,Gas,1732.39599609375
1650253102,C,Accelerometer,0.0
1650253102,C,Light,11.0
1650253102,C,MIC,3.0
1650253102,C,RSSI,81.0
1650253103,B,Temperature,22.165000915527344
1650253103,B,Humidity,39.31800079345703
1650253103,B,Pressure,101191.0
1650253103,B,Gas,5177.94482421875
1650253103,B,Accelerometer,0.0
1650253103,B,Light,4.0
1650253103,B,MIC,3.0
1650253103,B,RSSI,90.0
1650253103,H,Temperature,22.125
1650253103,H,Humidity,36.867000579833984
1650253103,H,Pressure,101242.0
1650253103,H,Gas,4187.32421875
1650253103,H,Accelerometer,0.0
1650253103,H,Light,99.0
1650253103,H,MIC,3.0
1650253103,H,RSSI,91.0
1650253103,F,Temperature,22.23500061035156
1650253103,F,Humidity,36.74599838256836
1650253103,F,Pressure,101260.0
1650253103,F,Gas,1915.5760498046875
1650253103,F,Accelerometer,0.0
1650253103,F,Light,3.0
1650253103,F,MIC,3.0
1650253103,F,RSSI,81.0
1650253103,A,Temperature,22.104999542236328
1650253103,A,Humidity,38.04600143432617
1650253103,A,Pressure,101223.0
1650253103,A,Gas,2077.112060546875
1650253103,A,Accelerometer,0.0
1650253103,A,Light,9.0
1650253103,A,MIC,3.0
1650253103,A,RSSI,79.0
1650253109,D,Temperature,21.905000686645508
1650253109,D,Humidity,37.43199920654297
1650253109,D,Pressure,101250.0
1650253109,D,Gas,5784.6982421875
1650253109,D,Accelerometer,0.0
1650253109,D,Light,0.0
1650253109,D,MIC,3.0
1650253109,D,RSSI,60.0
1650253109,G,Temperature,21.895000457763672
1650253109,G,Humidity,39.354000091552734
1650253109,G,Pressure,101248.0
1650253109,G,Gas,3907.240966796875
1650253109,G,Accelerometer,0.0
1650253109,G,Light,14.0
1650253109,G,MIC,3.0
1650253109,G,RSSI,81.0
1650253112,E,Temperature,21.125
1650253112,E,Humidity,39.03499984741211
1650253112,E,Pressure,101229.0
1650253112,E,Gas,7169.626953125
1650253112,E,Accelerometer,0.0
1650253112,E,Light,1.0
1650253112,E,MIC,3.0
1650253112,E,RSSI,58.0
1650253112,C,Temperature,21.69499969482422
1650253112,C,Humidity,38.90999984741211
1650253112,C,Pressure,101241.0
1650253112,C,Gas,1734.5389404296875
1650253112,C,Accelerometer,0.0
1650253112,C,Light,11.0
1650253112,C,MIC,3.0
1650253112,C,RSSI,81.0
1650253112,B,Temperature,22.165000915527344
1650253112,B,Humidity,39.29999923706055
1650253112,B,Pressure,101191.0
1650253112,B,Gas,5183.4248046875
1650253112,B,Accelerometer,0.0
1650253112,B,Light,4.0
1650253112,B,MIC,3.0
1650253112,B,RSSI,90.0
1650253113,H,Temperature,22.125
1650253113,H,Humidity,36.88000106811523
1650253113,H,Pressure,101240.0
1650253113,H,Gas,4183.3662109375
1650253113,H,Accelerometer,0.0
1650253113,H,Light,99.0
1650253113,H,MIC,3.0
1650253113,H,RSSI,91.0
1650253113,A,Temperature,22.104999542236328
1650253113,A,Humidity,38.04499816894531
1650253113,A,Pressure,101223.0
1650253113,A,Gas,2078.074951171875
1650253113,A,Accelerometer,0.0
1650253113,A,Light,9.0
1650253113,A,MIC,3.0
1650253113,A,RSSI,79.0
1650253114,F,Temperature,22.23500061035156
1650253114,F,Humidity,36.74800109863281
1650253114,F,Pressure,101262.0
1650253114,F,Gas,1920.7900390625
1650253114,F,Accelerometer,0.0
1650253114,F,Light,3.0
1650253114,F,MIC,3.0
1650253114,F,RSSI,81.0
1650253119,D,Temperature,21.905000686645508
1650253119,D,Humidity,37.44300079345703
1650253119,D,Pressure,101248.0
1650253119,D,Gas,5790.31103515625
1650253119,D,Accelerometer,0.0
1650253119,D,Light,0.0
1650253119,D,MIC,3.0
1650253119,D,RSSI,60.0
1650253119,G,Temperature,21.895000457763672
1650253119,G,Humidity,39.35200119018555
1650253119,G,Pressure,101248.0
1650253119,G,Gas,3902.77392578125
1650253119,G,Accelerometer,0.0
1650253119,G,Light,14.0
1650253119,G,MIC,3.0
1650253119,G,RSSI,81.0
1650253121,E,Temperature,21.125
1650253121,E,Humidity,39.03400039672852
1650253121,E,Pressure,101225.0
1650253121,E,Gas,7162.87890625
1650253121,E,Accelerometer,0.0
1650253121,E,Light,1.0
1650253121,E,MIC,3.0
1650253121,E,RSSI,58.0
1650253122,C,Temperature,21.70499992370605
1650253122,C,Humidity,38.8849983215332
1650253122,C,Pressure,101241.0
1650253122,C,Gas,1737.85400390625
1650253122,C,Accelerometer,0.0
1650253122,C,Light,11.0
1650253122,C,MIC,3.0
1650253122,C,RSSI,81.0
1650253123,B,Temperature,22.155000686645508
1650253123,B,Humidity,39.33300018310547
1650253123,B,Pressure,101191.0
1650253123,B,Gas,5195.72509765625
1650253123,B,Accelerometer,0.0
1650253123,B,Light,4.0
1650253123,B,MIC,3.0
1650253123,B,RSSI,90.0
1650253123,H,Temperature,22.114999771118164
1650253123,H,Humidity,36.900001525878906
1650253123,H,Pressure,101240.0
1650253123,H,Gas,4188.52001953125
1650253123,H,Accelerometer,0.0
1650253123,H,Light,99.0
1650253123,H,MIC,3.0
1650253123,H,RSSI,91.0
1650253123,A,Temperature,22.09499931335449
1650253123,A,Humidity,38.05500030517578
1650253123,A,Pressure,101225.0
1650253123,A,Gas,2088.97412109375
1650253123,A,Accelerometer,0.0
1650253123,A,Light,9.0
1650253123,A,MIC,3.0
1650253123,A,RSSI,79.0
1650253124,F,Temperature,22.2450008392334
1650253124,F,Humidity,36.724998474121094
1650253124,F,Pressure,101260.0
1650253124,F,Gas,1913.677001953125
1650253124,F,Accelerometer,0.0
1650253124,F,Light,3.0
1650253124,F,MIC,3.0
1650253124,F,RSSI,81.0
1650253129,D,Temperature,21.915000915527344
1650253129,D,Humidity,37.43199920654297
1650253129,D,Pressure,101254.0
1650253129,D,Gas,5788.81103515625
1650253129,D,Accelerometer,0.0
1650253129,D,Light,0.0
1650253129,D,MIC,3.0
1650253129,D,RSSI,60.0
1650253130,G,Temperature,21.905000686645508
1650253130,G,Humidity,39.33599853515625
1650253130,G,Pressure,101250.0
1650253130,G,Gas,3913.634033203125
1650253130,G,Accelerometer,0.0
1650253130,G,Light,14.0
1650253130,G,MIC,3.0
1650253130,G,RSSI,81.0
1650253131,E,Temperature,21.125
1650253131,E,Humidity,39.03400039672852
1650253131,E,Pressure,101231.0
1650253131,E,Gas,7144.01904296875
1650253131,E,Accelerometer,0.0
1650253131,E,Light,1.0
1650253131,E,MIC,3.0
1650253131,E,RSSI,58.0
1650253132,C,Temperature,21.71500015258789
1650253132,C,Humidity,38.861000061035156
1650253132,C,Pressure,101241.0
1650253132,C,Gas,1735.4189453125
1650253132,C,Accelerometer,0.0
1650253132,C,Light,12.0
1650253132,C,MIC,3.0
1650253132,C,RSSI,86.0
1650253133,B,Temperature,22.165000915527344
1650253133,B,Humidity,39.32400131225586
1650253133,B,Pressure,101191.0
1650253133,B,Gas,5189.2490234375
1650253133,B,Accelerometer,0.0
1650253133,B,Light,4.0
1650253133,B,MIC,3.0
1650253133,B,RSSI,94.0
1650253133,H,Temperature,22.114999771118164
1650253133,H,Humidity,36.88899993896485
1650253133,H,Pressure,101242.0
1650253133,H,Gas,4190.57421875
1650253133,H,Accelerometer,0.0
1650253133,H,Light,99.0
1650253133,H,MIC,3.0
1650253133,H,RSSI,91.0
1650253134,A,Temperature,22.09499931335449
1650253134,A,Humidity,38.07899856567383
1650253134,A,Pressure,101225.0
1650253134,A,Gas,2075.406982421875
1650253134,A,Accelerometer,0.0
1650253134,A,Light,9.0
1650253134,A,MIC,3.0
1650253134,A,RSSI,79.0
1650253134,F,Temperature,22.23500061035156
1650253134,F,Humidity,36.75199890136719
1650253134,F,Pressure,101260.0
1650253134,F,Gas,1910.43896484375
1650253134,F,Accelerometer,0.0
